25.2	-1.6747033839660061e-9
25.	-1.8462952512424167e-9
24.8	-2.0336264549612596e-9
24.6	-2.240477420341377e-9
24.4	-2.483475265544147e-9
24.2	-2.7179545362968295e-9
24.	-2.9862757251483896e-9
23.8	-3.2980414875952488e-9
23.6	-3.6329136480394036e-9
23.4	-4.003723779771543e-9
23.2	-4.413233076193211e-9
23.	-4.8660216352349e-9
22.8	-5.368122948748447e-9
22.6	-5.929357771525367e-9
22.4	-6.542171155992052e-9
22.2	-7.22914505933325e-9
22.	-7.9922243751816e-9
21.8	-8.842834801382383e-9
21.6	-9.793004891504271e-9
21.4	-1.0848724828647819e-8
21.2	-1.203285142162849e-8
21.	-1.3358977742937937e-8
20.8	-1.4842756990947365e-8
20.6	-1.6508057943912066e-8
20.4	-1.838141109666548e-8
20.2	-2.0485765493057958e-8
20.	-2.2858479386301137e-8
19.8	-2.5594145287931748e-8
19.6	-2.856853972801608e-8
19.4	-3.1999686690383635e-8
19.2	-3.5890558696472634e-8
19.	-4.0311747644726836e-8
18.8	-4.534108752238665e-8
18.6	-5.107610383941673e-8
18.4	-5.762419511012195e-8
18.2	-6.511740272520296e-8
18.	-7.370411331738949e-8
17.8	-8.353261701622503e-8
17.6	-9.491280680145131e-8
17.4	-1.079922300209883e-7
17.2	-1.2310377348436916e-7
17.	-1.4059501548991006e-7
16.8	-1.6088117479495256e-7
16.6	-1.8446409653968877e-7
16.4	-2.1193723311747082e-7
16.2	-2.440083009566995e-7
16.	-2.815398743277672e-7
15.8	-3.2555479296430325e-7
15.6	-3.772877908937978e-7
15.4	-4.3825485291570204e-7
15.2	-5.102544683957278e-7
15.	-5.955112104286975e-7
45.	6.429225651703242e-11
45.2	6.3277634086819e-11
45.4	6.221732868807126e-11
45.6	6.264593993493252e-11
45.8	6.032948458954579e-11
46.	5.934310984062308e-11
46.2	5.837274800984354e-11
46.4	5.745077724268043e-11
46.6	5.664501142221456e-11
46.8	5.5612281826168144e-11
47.	5.471050796739201e-11
47.2	5.382361263305896e-11
47.4	5.295053185618902e-11
47.6	5.208791020727161e-11
47.8	5.122404038742257e-11
48.	5.040523394747196e-11
48.2	4.9581505811520056e-11
48.4	4.8771665270560104e-11
48.6	4.7973531149684716e-11
48.8	4.718822431687981e-11
49.	4.6405684931997373e-11
49.2	4.5656110511102846e-11
49.4	4.492487720658388e-11
49.6	4.4171736307500355e-11
49.8	4.319831916052426e-11
50.	4.273379774992367e-11
50.2	4.20345435416059e-11
50.4	4.133655571135169e-11
50.6	4.0666601377504173e-11
50.8	3.999879261317222e-11
51.	3.9365083881179073e-11
51.2	3.86443256154486e-11
51.4	3.8061178160543036e-11
51.6	3.7455520102822e-11
51.8	3.677276371370787e-11
52.	3.6540154770806266e-11
52.2	3.5582982119775485e-11
52.4	3.505242177342504e-11
52.6	3.447940378366031e-11
52.8	3.3917341805189286e-11
53.	3.3364624318658996e-11
53.2	3.2821458161924435e-11
53.4	3.228732453559217e-11
53.6	3.176178638638023e-11
53.8	3.124608160024087e-11
54.	3.074045699588167e-11
54.2	3.024096459209387e-11
54.4	2.957667525770667e-11
54.6	2.929055233891842e-11
54.8	2.882827918674156e-11
55.	2.8333742391660216e-11
55.2	2.787555347198314e-11
55.4	2.742553344321074e-11
55.6	2.6986602618464538e-11
55.8	2.6552868952731194e-11
56.	2.6126095028121196e-11
56.2	2.570617768958186e-11
56.4	2.5297616852076968e-11
56.6	2.4893676664418878e-11
56.8	2.448041710519364e-11
57.	2.410658121420196e-11
57.2	2.3756040751095792e-11
57.4	2.334579336810512e-11
57.6	2.2975819784279227e-11
57.8	2.2859673750320015e-11
58.	2.2254455163479085e-11
58.2	2.1692578116963597e-11
58.4	2.15578355548139e-11
58.6	2.1218455073076507e-11
58.8	2.0884861750642855e-11
59.	2.075190665414098e-11
59.2	2.0241243225703338e-11
59.4	1.990593554788192e-11
59.6	1.9607904289867777e-11
59.8	1.9188393569454023e-11
60.	1.900181189968902e-11
60.2	1.8706662830677452e-11
60.4	1.8416445611308883e-11
60.6	1.8114213605605546e-11
60.8	1.7850730632650916e-11
61.	1.7575413998674283e-11
61.2	1.7304462511651846e-11
61.4	1.7038560911282675e-11
61.6	1.6010649800835454e-11
61.8	1.6546227991627466e-11
62.	1.6176894458987125e-11
62.2	1.601848146285425e-11
62.4	1.5774235670910465e-11
62.6	1.5534204596795345e-11
62.8	1.5301716295335477e-11
63.	1.5066778605670925e-11
63.2	1.4838048336274337e-11
63.4	1.4613790707462432e-11
63.6	1.4424600900127994e-11
63.8	1.4176587274924114e-11
64.	1.3956066610180582e-11
64.2	1.3754006578890545e-11
64.4	1.3480403715733184e-11
64.6	1.334509604597343e-11
64.8	1.3146250380011116e-11
65.	1.2950468204872632e-11
65.2	1.2757235483629718e-11
65.4	1.2568605966159327e-11
65.6	1.216304359450641e-11
65.8	1.2209337810634581e-11
66.	1.2019285102888303e-11
66.2	1.1842216458573798e-11
66.4	1.1668151889144548e-11
66.6	1.1496821500538177e-11
66.8	1.1408639283575656e-11
67.	1.116444637749026e-11
67.2	1.0999964827017947e-11
67.4	1.0839775692091263e-11
67.6	1.0681965464991084e-11
67.8	1.0563593277465052e-11
68.	1.0374387550407836e-11
68.2	1.0224408221844657e-11
68.4	1.0198988269610273e-11
68.6	9.709531924224988e-12
68.8	9.788879823543483e-12
69.	9.648395990549877e-12
69.2	9.51019045273126e-12
69.4	9.427877768053855e-12
69.6	9.240902877724255e-12
69.8	9.10875435836591e-12
70.	8.979239820299324e-12
70.2	8.851812270222603e-12
70.4	8.640468444390689e-12
70.6	8.579674609929609e-12
70.8	8.443569668593929e-12
71.	8.342828251279425e-12
71.2	8.24451846616296e-12
71.4	8.242886254630395e-12
71.6	8.002124184498527e-12
71.8	7.863788539271017e-12
72.	7.792783516618883e-12
72.2	7.68427595690315e-12
72.4	7.577517257770809e-12
72.6	7.46287894309251e-12
72.8	7.36886731143577e-12
73.	7.2273689078936354e-12
73.2	7.175289551052881e-12
73.4	7.068128887448467e-12
73.6	6.93328190183788e-12
73.8	6.875234837030022e-12
74.	6.781224747030884e-12
74.2	6.7185880737086374e-12
74.4	6.512676725824212e-12
74.6	6.507478323731643e-12
74.8	6.4189136879875485e-12
75.	6.331869068143511e-12
75.2	6.2460763602865195e-12
75.4	6.161781418027621e-12
75.6	6.0785414326765476e-12
75.8	5.9967999693303785e-12
76.	5.916189085334093e-12
76.2	5.836803088361126e-12
76.4	5.758718939541238e-12
76.6	5.681658212805727e-12
76.8	5.864936037009846e-12
77.	5.710033203531916e-12
77.2	5.457652064671168e-12
77.4	5.385138793771926e-12
77.6	5.25914337026776e-12
77.8	5.244490705865683e-12
78.	5.174594194469028e-12
78.2	5.1064920290054524e-12
78.4	5.039401024229114e-12
78.6	4.973182521459616e-12
78.8	4.954117217151682e-12
79.	4.66437198122041e-12
79.2	4.657346354108501e-12
79.4	4.718478159985835e-12
79.6	4.657053443258942e-12
79.8	4.596611690866083e-12
80.	4.537192272618675e-12
