45.	0.3173616829237778
44.8	0.31749761309939567
44.6	0.31763520114922333
44.4	0.3177744742311052
44.2	0.31791545991917025
44.	0.3180581865488287
43.8	0.31820268290376297
43.6	0.3183489784173897
43.4	0.31849710316420665
43.2	0.318647087736018
43.	0.31879896353386966
42.8	0.31895276237623454
42.6	0.3191085170032836
42.4	0.31926626071941505
42.2	0.31942602758223915
42.	0.3195878521830706
41.8	0.3197517703087689
41.6	0.31991781801057456
41.4	0.32008603239826444
41.2	0.32025645137578385
41.	0.3204291134874683
40.8	0.32060405836482786
40.6	0.3207813264674007
40.4	0.3209609590689703
40.2	0.3211429980384685
40.	0.32132748696881624
39.8	0.3215144697299562
39.6	0.3217039914065702
39.4	0.32189609822045084
39.2	0.3220908374882576
39.	0.3222882567227578
38.8	0.3224884059603549
38.6	0.32269133529100175
38.4	0.3228970966968368
38.2	0.3231057424829466
38.	0.32331732709299954
37.8	0.3235319056892776
37.6	0.32374953458448724
37.4	0.3239702719975417
37.2	0.3241941772691772
37.	0.32442131087735776
36.8	0.3246517351069695
36.6	0.32488551344758065
36.4	0.3251227112041424
36.2	0.3253633949162944
36.	0.3256076332122403
35.8	0.325855495911504
35.6	0.3261070546876247
35.4	0.3263623831866378
35.2	0.32662155658592934
35.	0.32688465214155105
34.8	0.3271517488222744
34.6	0.3274229278648833
34.4	0.32769827235395377
34.2	0.32797786741886553
34.	0.32826180058900967
33.8	0.3285501614895555
33.6	0.3288430416799879
33.4	0.32914053583626207
33.2	0.3294427405711985
33.	0.3297497550929779
32.8	0.3300616811809662
32.6	0.33037862366452875
32.4	0.33070068916597783
32.2	0.33102798839152353
32.	0.33136063367190943
31.8	0.3316987415910232
31.6	0.3320424313821534
31.4	0.33239182562997377
31.2	0.3327470493994366
31.	0.33310823190448513
30.8	0.33347550595184544
30.6	0.33384900826295993
30.4	0.33422887865327094
30.2	0.3346152613394527
30.	0.3350083038659993
30.	0.3350083039790355
29.8	0.3354081590719138
29.6	0.33581498305307245
29.4	0.336228937068809
29.2	0.3366501858516518
29.	0.33707890070777613
28.8	0.33751525663038817
28.6	0.33795943286112107
28.4	0.3384116166278383
28.2	0.33887199737134843
28.	0.3393407721237252
27.8	0.33981814355813467
27.6	0.3403043199159698
27.4	0.34079951572297495
27.2	0.3413039524262604
27.	0.34181785708976314
26.8	0.3423414643036311
26.6	0.34287501663512626
26.4	0.34341876271684885
26.2	0.34397295958577323
26.	0.34453787213999104
25.8	0.3451137728242784
25.6	0.34570094475016633
25.4	0.34629967732404726
25.2	0.3469102702886945
25.	0.3475330327450422
24.8	0.34816828484767187
24.6	0.34881635489888346
24.4	0.3494775834333502
24.2	0.35015232122198053
24.	0.350840930876048
23.8	0.35154378682317644
23.6	0.35226127669642243
23.4	0.35299379911227036
23.2	0.35374176749739045
23.	0.354505608572869
22.8	0.3552857634780182
22.6	0.3560826888829297
22.4	0.35689685601639354
22.2	0.3577287529457056
22.	0.3585788848241921
21.8	0.3594477731739969
21.6	0.3603359587845714
21.4	0.36124400100295434
21.2	0.36217247884950804
21.	0.363121991402327
20.8	0.36409315981447593
20.6	0.3650866269159688
20.4	0.3661030580460848
