1.6666666666666667	0.340390271183193
1.6500000000000001	0.34011979813446974
1.6333333333333333	0.3398490120481552
1.6166666666666667	0.33957791045477304
1.6	0.3393064903778203
1.5833333333333333	0.33903474926073784
1.5666666666666667	0.3387626842111621
1.55	0.33849029261625624
1.5333333333333334	0.33821757134260616
1.5166666666666668	0.3379445177421861
1.5	0.3376711287965642
1.4833333333333334	0.3373974014078579
1.4666666666666668	0.33712333253054544
1.45	0.3368489193082704
1.4333333333333333	0.33657415826918347
1.4166666666666667	0.33629904661647714
1.4	0.33602358076951205
1.3833333333333333	0.33574775762280407
1.366666666666667	0.33547157399736094
1.35	0.33519502602330953
1.3333333333333335	0.334918110655188
1.3166666666666669	0.33464082450488086
1.3	0.33436316369102503
1.2833333333333334	0.3340851245034348
1.2666666666666668	0.3338067036730412
1.25	0.33352789736498295
1.2333333333333334	0.3332487015598886
1.2166666666666668	0.3329691124104497
1.2	0.33268912616640506
1.1833333333333333	0.33240873874789434
1.1666666666666667	0.3321279458347449
1.15	0.3318467438346927
1.1333333333333333	0.33156512817666983
1.1166666666666667	0.3312830945229742
1.0999999999999999	0.3310006387001403
1.0833333333333335	0.33071775597703035
1.0666666666666667	0.33043444224979607
1.05	0.33015069252419493
1.0333333333333334	0.3298665023895562
1.0166666666666666	0.32958186683243934
1.	0.32929678099762794
0.9833333333333335	0.32901124029473233
0.9666666666666668	0.3287252392611397
0.9500000000000002	0.3284387728006762
0.9333333333333335	0.32815183592064817
0.9166666666666667	0.3278644230475759
0.9000000000000001	0.32757652876675075
0.8833333333333334	0.3272881475869228
0.8666666666666667	0.3269992738517189
0.8500000000000001	0.32670990168313163
0.8333333333333334	0.32642002526988484
0.8166666666666667	0.3261296385905362
0.8	0.3258387354933605
0.7833333333333333	0.32554730980511837
0.7666666666666666	0.32525535505356157
0.75	0.324962864723072
0.7333333333333333	0.3246698323196888
0.7166666666666668	0.32437625091113453
0.7000000000000001	0.32408211362920336
0.6833333333333335	0.3237874134595735
0.6666666666666667	0.3234921431637657
0.65	0.3231962953205586
0.6333333333333334	0.3228998625727076
0.6166666666666667	0.3226028370529591
0.6	0.3223052112125822
0.5833333333333334	0.3220069766992325
0.5666666666666667	0.32170812549795963
0.5499999999999999	0.3214086493404681
0.5333333333333333	0.32110853973287323
0.5166666666666668	0.3208077877150921
0.5000000000000001	0.32050638463129627
0.4833333333333334	0.32020432130575466
0.46666666666666673	0.31990158845724864
0.45000000000000007	0.31959817661726303
0.43333333333333335	0.3192940761656757
0.4166666666666667	0.3189892769548887
0.4	0.3186837691221603
0.3833333333333333	0.3183775422426714
0.36666666666666664	0.3180705857809625
0.35	0.3177628889311508
0.33333333333333326	0.3174544406686434
0.3166666666666666	0.3171452297518873
0.3000000000000001	0.31683524471477575
0.28333333333333344	0.31652447377261156
0.2666666666666667	0.31621290487457565
0.25000000000000006	0.31590052593097623
0.23333333333333336	0.31558732423890706
0.21666666666666667	0.31527328720195713
0.2	0.3149584016841308
0.18333333333333332	0.31464265442596956
0.16666666666666663	0.3143260318294849
0.14999999999999997	0.3140085200505012
0.13333333333333328	0.3136901050984923
0.11666666666666659	0.31337077228944765
0.10000000000000009	0.31305050728178485
0.08333333333333341	0.312729294656871
0.06666666666666674	0.3124071194602156
0.050000000000000044	0.3120839662723713
0.03333333333333337	0.31175981883391146
0.016666666666666684	0.31143466147442816
0.	0.3111084776180416
1.6666666666666667	0.340390271183193
1.6833333333333333	0.3406604338321023
1.7000000000000002	0.3409302886434135
1.7166666666666668	0.34119983831422707
1.7333333333333334	0.3414690852337597
1.7500000000000002	0.3417380318386028
1.7666666666666668	0.34200668062945994
1.7833333333333334	0.3422750340049619
1.8000000000000003	0.34254309431250357
1.8166666666666669	0.3428108639937336
1.8333333333333335	0.3430783452230726
1.8500000000000003	0.34334554042376975
1.866666666666667	0.3436124516774746
1.8833333333333333	0.3438790813075189
1.9000000000000004	0.3441454315104988
1.9166666666666665	0.3444115044096765
1.9333333333333333	0.34467730215915676
1.95	0.34494282691489253
1.9666666666666666	0.34520808065713654
1.9833333333333334	0.3454730654366626
2.	0.34573778334564687
2.0166666666666666	0.346002236419196
2.033333333333333	0.3462664265389352
2.0500000000000003	0.3465303556119788
2.066666666666667	0.346794025699737
2.0833333333333335	0.3470574386518993
2.1	0.3473205963578538
2.1166666666666667	0.3475835006465333
2.1333333333333333	0.34784615334418867
2.1500000000000004	0.3481085562847031
2.166666666666667	0.34837071127088554
2.1833333333333336	0.3486326200443119
2.2	0.34889428435946107
2.216666666666667	0.34915570592237016
2.2333333333333334	0.34941688645306146
2.2500000000000004	0.34967782765374283
2.2666666666666666	0.349938531146235
2.2833333333333337	0.35019899862114917
2.3	0.3504592316802434
2.316666666666667	0.3507192319412869
2.3333333333333335	0.35097900098914603
2.35	0.3512385403887448
2.3666666666666667	0.3514978517181997
2.3833333333333333	0.3517569364552854
2.4	0.3520157961646297
2.4166666666666665	0.35227443237304185
2.4333333333333336	0.35253284656080636
2.45	0.3527910401143002
2.466666666666667	0.3530490146150305
2.4833333333333334	0.3533067714633619
2.5	0.3535643119350649
2.5166666666666666	0.3538216377610511
2.5333333333333337	0.35407874991943195
2.5500000000000003	0.35433565005394335
2.566666666666667	0.3545923394056536
2.5833333333333335	0.3548488197846084
2.6	0.3551050912963222
2.6166666666666667	0.35536115650808475
2.6333333333333337	0.35561701628663395
2.65	0.35587267206895545
2.666666666666667	0.3561281247118994
2.683333333333333	0.35638337617025234
2.7	0.3566384265794577
2.716666666666667	0.35689327878493726
2.733333333333334	0.3571479320765645
2.75	0.35740238923439066
2.766666666666667	0.35765665080177544
2.783333333333333	0.35791071847688166
2.8000000000000003	0.35816459238277615
2.816666666666667	0.3584182746486999
2.8333333333333335	0.35867176648435606
2.85	0.35892506828473875
2.8666666666666667	0.35917818125483336
2.8833333333333333	0.35943110763463554
2.9	0.3596838467197144
2.916666666666667	0.35993640143701056
2.9333333333333336	0.36018877135672217
2.95	0.3604409585129375
2.966666666666667	0.36069296385050803
2.9833333333333334	0.36094478838532434
3.	0.36119643242374294
3.016666666666667	0.36144789802609517
3.033333333333333	0.3616991857140198
3.0500000000000003	0.36195029713865323
3.0666666666666664	0.3622012318256231
3.0833333333333335	0.36245199210861717
3.1	0.36270257853256316
3.116666666666667	0.3629529921417111
3.1333333333333333	0.36320323392748194
3.1500000000000004	0.3634533047561774
3.1666666666666665	0.36370320556784197
3.1833333333333336	0.36395293750940716
3.2	0.36420250127373166
3.2166666666666672	0.3644518977757123
3.2333333333333334	0.36470112808086813
3.25	0.36495019292228964
3.2666666666666666	0.36519909350775315
3.283333333333333	0.3654478303147598
3.3000000000000003	0.36569640481084836
3.316666666666667	0.365944817096342
3.3333333333333335	0.3661930686093595
3.3499999999999996	0.36644116001641774
3.3666666666666667	0.36668909224664126
3.3833333333333337	0.3669368661574585
3.4000000000000004	0.3671844824103453
3.4166666666666665	0.3674319420243311
3.4333333333333336	0.3676792457021518
3.4500000000000006	0.3679263943648812
3.466666666666667	0.36817338866101124
3.4833333333333334	0.3684202296722034
3.5000000000000004	0.3686669179685016
3.5166666666666675	0.36891345414513144
3.5333333333333337	0.3691598395645822
3.55	0.36940607433940764
3.5666666666666664	0.36965215973502313
3.5833333333333335	0.3698980961931591
3.6000000000000005	0.37014388468526715
3.6166666666666667	0.3703895260250347
3.633333333333333	0.3706350205300289
3.65	0.37088036930546187
3.666666666666667	0.37112557321133
3.6833333333333336	0.37137063255355784
3.6999999999999997	0.37161554820843656
3.716666666666667	0.37186032107208483
3.733333333333334	0.3721049516170723
3.75	0.37234944057021924
3.7666666666666666	0.3725937889567833
3.7833333333333337	0.37283799683524527
