45.	0.3244437265851594
44.8	0.32461245688101736
44.6	0.3247831417786056
44.4	0.32495581243626614
44.2	0.32513050076082195
44.	0.3253072392094371
43.8	0.32548606075392744
43.6	0.32566699931307497
43.4	0.32585008933284704
43.2	0.32603536567578184
43.	0.3262228647440458
42.8	0.3264126226923488
42.6	0.32660467741492866
42.4	0.32679906656326574
42.2	0.3269958294985231
42.	0.32719500592747724
41.8	0.3273966363873382
41.6	0.3276007626182726
41.4	0.3278074269033183
41.2	0.3280166725607001
41.	0.32822854395658274
40.8	0.32844308611903555
40.6	0.3286603449958411
40.4	0.3288803682585815
40.2	0.32910320392733877
40.	0.3293289015485076
39.8	0.3295575111269207
39.6	0.3297890836455334
39.4	0.33002367276862415
39.2	0.33026133190645557
39.	0.3305021160312194
38.8	0.33074608146345785
38.6	0.3309932857085091
38.4	0.3312437877262118
38.2	0.33149764749472327
38.	0.3317549265558325
37.8	0.332015688348361
37.6	0.3322799968320863
37.4	0.3325479183406283
37.2	0.3328195202310591
37.	0.3330948715963465
36.8	0.33337404317168545
36.6	0.33365710773229723
36.4	0.333944138359967
36.2	0.33423521197603434
36.	0.33453040602494527
35.8	0.3348298000826358
35.6	0.3351334756580176
35.4	0.3354415163377422
35.2	0.3357540076850494
35.	0.33607103738889166
34.8	0.33639269530586946
34.6	0.33671907354056146
34.4	0.3370502664749152
34.2	0.33738637087527495
34.	0.3377274859372147
33.8	0.33807371341410725
33.6	0.33842515756793556
33.4	0.3387819254390719
33.2	0.3391441266885972
33.	0.33951187393303106
32.8	0.3398852826465072
32.6	0.34026447134202464
32.4	0.34064956160273396
32.2	0.34104067827925166
32.	0.3414379494813367
31.8	0.34184150678245145
31.6	0.3422514852038034
31.4	0.3426680234736412
31.2	0.34309126397970385
31.	0.34352135306806075
30.8	0.34395844109101925
30.6	0.34440268242023536
30.4	0.3448542358016445
30.2	0.34531326423017156
30.	0.3457799355979223
29.8	0.34625442201971135
29.6	0.3467369008136249
29.4	0.3472275541800693
29.2	0.34772656952650927
29.	0.3482341396885541
28.8	0.34875046288082795
28.6	0.3492757433973929
28.4	0.349810191001857
28.2	0.3503540220437192
28.	0.3509074589119918
27.8	0.35147073075192864
27.6	0.352044073518435
27.4	0.352627729977128
27.2	0.35322195051868205
27.	0.3538269930111169
26.8	0.35444312298139236
26.6	0.3550706142721566
26.4	0.3557097491289625
26.2	0.35636081836445205
26.	0.3570241219931661
25.8	0.35769996933510156
25.6	0.358388679404782
25.4	0.35909058141470007
25.2	0.35980601481102625
25.	0.36053533015162303
24.8	0.36127888916426965
24.6	0.36203706527026713
24.4	0.36281024401616413
24.2	0.36359882358358847
24.	0.3644032152543591
23.8	0.36522384397536556
23.6	0.36606114861023864
23.4	0.36691558313020445
23.2	0.3677876165137181
23.	0.3686777336099153
22.8	0.36958643587298523
22.6	0.37051424200502237
22.4	0.37146168843276645
22.2	0.3724293305074823
22.	0.37341774247322296
