45.	1.2413491358049462e-9
44.8	1.2732173428020166e-9
44.6	1.304787700258801e-9
44.4	1.3394730103161913e-9
44.2	1.3740184224289828e-9
44.	1.4095639924857535e-9
43.8	1.4462242998264601e-9
43.6	1.4837359650847329e-9
43.4	1.5224483877808189e-9
43.2	1.5628546667998987e-9
43.	1.603237959815164e-9
42.8	1.6451216926140877e-9
42.6	1.6884195791550392e-9
42.4	1.7334800154984047e-9
42.2	1.7794565425910038e-9
42.	1.8267916106385609e-9
41.8	1.8755395291717834e-9
41.6	1.9253341248249393e-9
41.4	1.9773629732865425e-9
41.2	2.030560963213918e-9
41.	2.0853217435367247e-9
40.8	2.1417757762420852e-9
40.6	2.199890313500803e-9
40.4	2.259753887842142e-9
40.2	2.3214280741233673e-9
40.	2.3851854621630047e-9
39.8	2.425146904513097e-9
39.6	2.5182182144816643e-9
39.4	2.5874015336775316e-9
39.2	2.6590059752921902e-9
39.	2.7328332900109084e-9
38.8	2.808921062076073e-9
38.6	2.8872166149400408e-9
38.4	2.968189550196522e-9
38.2	3.05159583430671e-9
38.	3.1375367270586376e-9
37.8	3.2261596165753196e-9
37.6	3.3175596179620303e-9
37.4	3.4117973259367834e-9
37.2	3.509027374323205e-9
37.	3.6092826587098514e-9
36.8	3.7127060025424067e-9
36.6	3.782010518790876e-9
36.4	3.929508373205168e-9
36.2	4.0430619320168926e-9
36.	4.1602868431336334e-9
35.8	4.281227330640476e-9
35.6	4.406048173132845e-9
35.4	4.534856904699681e-9
35.2	4.667839725880092e-9
35.	4.804976883219234e-9
34.8	4.946154811800173e-9
34.6	5.093071851882899e-9
34.4	5.24412579036814e-9
34.2	5.400808048912256e-9
34.	5.561129248434934e-9
33.8	5.726563054530406e-9
33.6	5.8991958233113236e-9
33.4	6.077795721704781e-9
33.2	6.259870610607386e-9
33.	6.448890090466915e-9
32.8	6.644359950770976e-9
32.6	6.84751643477589e-9
32.4	7.0555548501320346e-9
32.2	7.269041704263618e-9
32.	7.494286567522384e-9
31.8	7.724493462325411e-9
31.6	7.962549663768723e-9
31.4	8.208586445901703e-9
31.2	8.46696383038818e-9
31.	8.72569654637144e-9
30.8	8.997453979401097e-9
30.6	9.278397571518186e-9
30.4	9.568756090865988e-9
30.2	9.869140201117561e-9
30.	1.0179456582302813e-8
29.8	1.050037801901661e-8
29.6	1.0832305754037895e-8
29.4	1.1175465601814156e-8
29.2	1.1530367865376337e-8
29.	1.189732492777086e-8
28.8	1.2278401499083318e-8
28.6	1.2669365742458385e-8
28.4	1.307568112701136e-8
28.2	1.3495085527294846e-8
28.	1.3929354510003212e-8
27.8	1.438061241380929e-8
27.6	1.4842823929758042e-8
27.4	1.532320063156723e-8
27.2	1.5817177661715676e-8
27.	1.6333920290581406e-8
26.8	1.6865487964824865e-8
26.6	1.7414744121707e-8
26.4	1.798364581635707e-8
26.2	1.8571491952630645e-8
26.	1.9179667497118624e-8
25.8	1.980839130660948e-8
25.6	2.04609169762596e-8
25.4	2.1130753602630282e-8
25.2	2.1825858706335832e-8
25.	2.2545426787819307e-8
24.8	2.3286517022974965e-8
24.6	2.4055156947895483e-8
24.4	2.484728343487182e-8
24.2	2.566917045280899e-8
24.	2.65158381350467e-8
23.8	2.739238327391009e-8
23.6	2.829722592661284e-8
23.4	2.9231215752923108e-8
23.2	3.0195038612481e-8
23.	3.1191982965266875e-8
22.8	3.221882452271157e-8
22.6	3.3281177756165005e-8
22.4	3.4375927616024487e-8
