44.8	2.545598965140567e-8
45.	2.5087400364091534e-8
45.2	2.4738364688200965e-8
45.4	2.4371830516741707e-8
45.6	2.4020231563150345e-8
45.8	2.3670014769835526e-8
46.	2.3320978719732674e-8
46.2	2.297791002892875e-8
46.4	2.265308889018342e-8
46.6	2.232378894614673e-8
46.8	2.1998156415189183e-8
47.	2.1673693434598716e-8
47.2	2.1356199388555314e-8
47.4	2.104331737160561e-8
47.6	2.073437021222739e-8
47.8	2.0429782523652773e-8
48.	2.0129562464827655e-8
48.2	1.9836010891266847e-8
48.4	1.9544185280041876e-8
48.6	1.9254237370257637e-8
48.8	1.897132958312487e-8
49.	1.8692820493438772e-8
49.2	1.84180836659086e-8
49.4	1.8144676870630842e-8
49.6	1.7877043404974683e-8
49.8	1.761563066943437e-8
50.	1.7356409067795407e-8
