30.	0.18222041373338563
29.8	0.1829914904625742
29.6	0.1837735407792573
29.4	0.18456677462325113
29.2	0.18537140747933495
29.	0.18618765971937362
28.8	0.18701575765831427
28.6	0.18785593268900097
28.4	0.18870842230390786
28.2	0.18957346971114336
28.	0.19045132455644664
27.8	0.19134224236904732
27.6	0.1922464857041904
27.4	0.19316432309794956
27.2	0.194096031063238
27.	0.1950418921303392
26.8	0.19600219675090955
26.6	0.19697724282864315
26.4	0.19796733638971956
26.2	0.19897279119218567
26.	0.1999939294803643
25.8	0.20103108123871422
25.6	0.2020845875906794
25.4	0.20315479591681976
25.2	0.20424206594573435
25.	0.2053467651820263
24.8	0.20646927150329378
24.6	0.2076099738772983
24.4	0.2087692711830023
24.2	0.20994757523678045
24.	0.2111453071211554
23.8	0.21236290123239238
23.6	0.21360080409858231
23.4	0.2148594745636978
23.2	0.21613938499025884
23.	0.21744102130750048
22.8	0.21876488351622397
22.6	0.220111485822992
22.4	0.22148135815414818
22.2	0.22287504599963756
22.	0.2242931102956042
21.8	0.22573612937999052
21.6	0.22720469819997405
21.4	0.22869943107359514
21.2	0.23022095890639363
21.	0.23176993308626814
20.8	0.23334702451510458
20.6	0.23495292479842614
20.4	0.2365883466035712
20.2	0.23825402467496762
20.	0.23995071611088378
19.8	0.24167920331654016
19.6	0.2434402910787129
19.4	0.24523481066248326
19.2	0.24706361997782017
19.	0.2489276012722077
18.8	0.25082766837162984
18.6	0.25276476253350416
18.4	0.25473985485689227
18.2	0.2567539475195569
18.	0.2588080754376184
17.8	0.26090330466181944
17.6	0.2630407368269933
17.4	0.2652215089931266
17.2	0.26744679417195233
17.	0.2697178024978302
16.8	0.2720357825008146
16.6	0.2744020219099231
16.4	0.27681784984655006
16.2	0.27928463599433356
16.	0.281803793479508
15.8	0.28437677802856615
15.6	0.2870050902228826
15.4	0.2896902754124256
15.2	0.29243392404484503
15.	0.2952376732021161
14.8	0.2981032050901968
14.6	0.3010322498147
14.4	0.30402658135766664
14.2	0.3070880203517623
14.	0.31021843132852617
13.8	0.31341972153545156
13.6	0.3166938391246357
13.4	0.32004277022178057
13.2	0.32346853570951717
13.	0.326973186684778
12.8	0.3305588004312512
12.6	0.33422747164685784
12.4	0.3379813078895751
12.2	0.3418224173686583
12.	0.3457529018799869
11.8	0.34977484133876385
11.6	0.3538902825326994
11.4	0.3581012207050071
11.2	0.36240958420012387
11.	0.3668172126629179
10.8	0.3713258368647296
10.6	0.3759370554106838
10.4	0.3806523107115898
10.2	0.3854728649920986
10.	0.3903997757332823
30.	0.18222041373338563
30.2	0.18146010461210674
30.4	0.18071036361435566
30.6	0.17997099460696675
30.8	0.17924180662888287
31.	0.17852261273515743
31.2	0.1778132307089421
31.4	0.17711348231682675
31.6	0.17642319329406517
31.8	0.1757421936913413
32.	0.17507031703960663
32.2	0.174407400750566
32.4	0.17375328593467207
32.6	0.17310781709935144
32.8	0.17247084247827324
33.	0.17184221340589753
33.2	0.171221784365495
33.4	0.17060941358642406
33.6	0.1700049617586271
33.8	0.1694082927951588
34.	0.16881927379295528
34.2	0.16823777450360358
34.4	0.16766366713459294
34.6	0.1670968273192143
34.8	0.1665371327966265
35.	0.16598446412263043
35.2	0.16543870424634047
35.4	0.1648997383012089
35.6	0.16436745445463327
35.8	0.1638417427619179
36.	0.16332249546731864
36.2	0.16280960730275423
36.4	0.16230297492468987
36.6	0.16180249724516552
36.8	0.1613080752958219
37.	0.16081961167826173
37.2	0.16033701126888097
37.4	0.1598601811379459
37.6	0.1593890296365609
37.8	0.15892346711154787
38.	0.15846340595083366
38.2	0.15800875998988448
38.4	0.15755944486289813
38.6	0.15711537768089287
38.8	0.156676477362126
39.	0.15624266435501036
39.2	0.15581386058848273
39.4	0.1553899894753214
39.6	0.15497097587773032
39.8	0.15455674627290686
40.	0.15414722840483316
40.2	0.1537423510675837
40.4	0.15334204497746004
40.6	0.1529462419893287
40.8	0.1525548745662065
41.	0.1521678774937147
41.2	0.15178518579831424
41.4	0.15140673649981012
41.6	0.15103246721656918
41.8	0.15066231694963392
42.	0.15029622570944492
42.2	0.14993413465787236
42.4	0.14957598607825423
42.6	0.14922172310058182
42.8	0.14887129024325113
43.	0.14852463238938665
43.2	0.1481816960827273
43.4	0.1478424284294962
43.6	0.1475067773993742
43.8	0.14717469224577362
44.	0.1468461229189951
44.2	0.1465210200240772
44.4	0.14619933548253636
44.6	0.1458810214912322
44.8	0.14556603168259183
45.	0.14525431999876998
45.2	0.14494584145440745
45.4	0.14464055167497877
45.6	0.14433840717897123
45.8	0.1440393650300665
46.	0.14374338315433258
46.2	0.1434504203071907
46.4	0.14316043571357331
46.6	0.1428733894044708
46.8	0.14258924205081652
47.	0.14230795482004524
47.2	0.1420294899121871
47.4	0.14175380969301715
47.6	0.14148087753924232
47.8	0.14121065719120468
48.	0.14094311304073376
48.2	0.14067821016094673
48.4	0.14041591387893387
48.6	0.1401561905483077
48.8	0.1398990067246315
49.	0.1396443295412272
49.2	0.13939212683271868
49.4	0.13914236677358283
49.6	0.13889501812566935
49.8	0.13865005007592018
50.	0.13840743248140952
