45.	0.31531647650075934
44.8	0.31544275716724074
44.6	0.31557060436379153
44.4	0.3157000433258372
44.2	0.31583110097296435
44.	0.31596380361305165
43.8	0.31609817908137533
43.6	0.31623425523474324
43.4	0.3163720607423663
43.2	0.3165116244515276
43.	0.3166529766394033
42.8	0.316796147279387
42.6	0.31694116743680467
42.4	0.3170880693228713
42.2	0.31723688451771564
42.	0.3173876468284037
41.8	0.31754038954489233
41.6	0.3176951475305897
41.4	0.31785195586145915
41.2	0.3180108504853592
41.	0.3181718686674296
40.8	0.3183350470263307
40.6	0.3185004249221985
40.4	0.31866804155040485
40.2	0.3188379368283386
40.	0.3190101516406045
39.8	0.3191847282666306
39.6	0.319361709663646
39.4	0.31954113956033753
39.2	0.31972306284803853
39.	0.319907525433635
38.8	0.32009457434366545
38.6	0.32028425742077277
38.4	0.320476623783127
38.2	0.3206717238288168
38.	0.32086960903531564
37.8	0.3210703317072455
37.6	0.32127394595750663
37.4	0.32148050692516944
37.2	0.32169007075765343
37.	0.32190269546466366
36.8	0.3221184400956
36.6	0.3223373651610648
36.4	0.32255953268952686
36.2	0.322785006249546
36.	0.3230138506311459
35.8	0.323246132608468
35.6	0.3234819204913947
35.4	0.32372128402535866
35.2	0.3239642950198326
35.	0.32421102663205503
34.8	0.3244615544598021
34.6	0.32471595532141645
34.4	0.32497430837956004
34.2	0.325236694540912
34.	0.32550319720265297
33.8	0.3257739012507196
33.6	0.32604889429930506
33.4	0.32632826586513936
33.2	0.32661210788864176
33.	0.3269005147551268
32.8	0.3271935830604996
32.6	0.32749141247366387
32.4	0.327794104533412
32.2	0.3281017641645728
32.	0.3284144984767647
31.8	0.32873241780815393
31.6	0.3290556353755492
31.4	0.3293842674149744
31.2	0.32971843319840366
31.	0.3300582553125878
30.8	0.3304038599919158
30.6	0.3307553763230248
30.4	0.3311129373310204
30.2	0.3314766797624095
30.	0.3318467438635347
29.8	0.33222327409833596
29.6	0.33260641894925935
29.4	0.33299633084983865
29.2	0.33339316674150205
29.	0.33379708796268276
28.8	0.3342082605953059
28.6	0.33462685519608165
28.4	0.33505304762236954
28.2	0.33548701827067173
28.	0.3359289540348012
27.8	0.3363790450827342
27.6	0.3368374896701107
27.4	0.3373044899503137
27.2	0.33778025572407455
27.	0.33826500152688077
26.8	0.33875894896027486
26.6	0.3392623264712925
26.4	0.33977536918172424
26.2	0.34029832006306276
26.	0.3408314286104217
25.8	0.3413749518407812
25.6	0.34192915580116656
25.4	0.3424943137094644
25.2	0.34307070787266286
25.	0.34365862932030633
24.8	0.34425837824290506
24.6	0.3448702642188826
24.4	0.34549460701281526
24.2	0.3461317356310507
24.	0.34678199094109047
