45.	-5.3690355279954167e-8
44.8	-5.505536635118392e-8
44.6	-5.651251512412287e-8
44.4	-5.798280681293614e-8
44.2	-5.95020154839066e-8
44.	-6.107548978311224e-8
43.8	-6.269587786261887e-8
43.6	-6.436834763950146e-8
43.4	-6.609556605392577e-8
43.2	-6.787557088552602e-8
43.	-6.971803176774934e-8
42.8	-7.160968640951972e-8
42.6	-7.358044703200519e-8
42.4	-7.561218942979958e-8
42.2	-7.770440049037436e-8
42.	-7.98666830766711e-8
41.8	-8.210920967633903e-8
41.6	-8.442382688258785e-8
41.4	-8.681700966068003e-8
41.2	-8.928467779616264e-8
41.	-9.184313921209382e-8
40.8	-9.45015179671622e-8
40.6	-9.724677149734863e-8
40.4	-1.0007776930222342e-7
40.2	-1.0301769099388824e-7
40.	-1.0606666864422125e-7
39.8	-1.0921816374707797e-7
39.6	-1.124821148399105e-7
39.4	-1.1586152153742235e-7
39.2	-1.1936898593039524e-7
39.	-1.2300031050509574e-7
38.8	-1.2676569411883588e-7
38.6	-1.3067163540420737e-7
38.4	-1.3472314860717525e-7
38.2	-1.3893341362269988e-7
38.	-1.4328853718888453e-7
37.8	-1.4782242893171282e-7
37.6	-1.52521657756806e-7
37.4	-1.573976525387113e-7
37.2	-1.6247054107845833e-7
37.	-1.6773790669946252e-7
36.8	-1.7321123929620784e-7
36.6	-1.7890216449405649e-7
36.4	-1.8481653644828127e-7
36.2	-1.9096573521275452e-7
36.	-1.973662850163638e-7
35.8	-2.0403130533663464e-7
35.6	-2.109576588064641e-7
35.4	-2.181771364507555e-7
35.2	-2.256905886329595e-7
35.	-2.3350334667780477e-7
34.8	-2.4166738945562836e-7
34.6	-2.501691026268079e-7
34.4	-2.5902669096923457e-7
34.2	-2.682747311530718e-7
34.	-2.779067697700005e-7
33.8	-2.879656905048298e-7
33.6	-2.984613279341677e-7
33.4	-3.0942102004557204e-7
33.2	-3.2086960877212654e-7
33.	-3.328273448990092e-7
32.8	-3.453264491886444e-7
32.6	-3.583919750469763e-7
32.4	-3.7205370648832857e-7
32.2	-3.863469570606847e-7
32.	-4.013112652156989e-7
31.8	-4.169625703962848e-7
31.6	-4.3335766336883955e-7
31.4	-4.505589074058998e-7
31.2	-4.685306702718376e-7
31.	-4.873974134478416e-7
30.8	-5.071842762945555e-7
30.6	-5.279406896240139e-7
30.4	-5.497217394719967e-7
30.2	-5.72592464476746e-7
30.	-5.96612724547236e-7
29.8	-6.218519195944294e-7
29.6	-6.483808555438395e-7
29.4	-6.762983114220714e-7
