45.	0.31132701406753255
44.8	0.3114354531574014
44.6	0.3115452955938398
44.4	0.3116565648743748
44.2	0.3117692850824025
44.	0.31188348072137345
43.8	0.31199917683111256
43.6	0.31211639900042576
43.4	0.3122351733037807
43.2	0.31235552642322634
43.	0.31247748552468524
42.8	0.31260107847996044
42.6	0.3127263336037026
42.4	0.3128532798916146
42.2	0.3129819469732517
42.	0.313112365125161
41.8	0.3132445652011228
41.6	0.3133785788001832
41.4	0.3135144381944949
41.2	0.3136521763246515
41.	0.31379182687009927
40.8	0.31393342432980326
40.6	0.3140770038360272
40.4	0.31422260138658187
40.2	0.3143702537541348
40.	0.314519998587022
39.8	0.3146718742883603
39.6	0.31482592018262406
39.4	0.3149821765064009
39.2	0.31514068437138903
39.	0.31530148580300865
38.8	0.31546462390523133
38.6	0.3156301426340749
38.4	0.3157980870441529
38.2	0.31596850328537984
38.	0.31614143843959036
37.8	0.31631694080255296
37.6	0.31649505976452463
37.4	0.3166758459088487
37.2	0.31685935098057677
37.	0.3170456279741664
36.8	0.31723473121348145
36.6	0.3174267162024939
36.4	0.3176216398773967
36.2	0.31781956050200255
36.	0.318020537788069
35.8	0.3182246329437424
35.6	0.3184319085656305
35.4	0.31864242890277117
35.2	0.3188562597105323
35.	0.31907346847405127
34.8	0.31929412425482634
34.6	0.3195182978886029
34.4	0.3197460620399333
34.2	0.31997749113944035
34.	0.3202126615404059
33.8	0.32045165151394095
33.6	0.32069454141396503
33.4	0.32094141354515504
33.2	0.32119235244153577
33.	0.3214474447552743
32.8	0.32170677945968434
32.6	0.32197044781496403
32.4	0.322238543457854
32.2	0.3225111625175835
32.	0.3227884038016212
31.8	0.3230703684848751
31.6	0.3233571606343767
31.4	0.32364888713425044
31.2	0.3239456576187908
31.	0.32424758484442123
30.8	0.32455478447415415
30.6	0.32486737551011863
30.4	0.32518548003969727
30.2	0.3255092237189749
30.	0.3258387354996501
29.8	0.3261741480829871
29.6	0.3265155977807088
29.4	0.32686322470280244
29.2	0.32721717314269094
29.	0.32757759115854773
28.8	0.32794463121624606
28.6	0.32831845012827005
28.4	0.3286992091792364
28.2	0.3290870743822593
28.	0.32948221650288295
27.8	0.32988481123796526
27.6	0.3302950394133504
27.4	0.3307130873140932
27.2	0.3311391466044194
27.	0.33157341469145923
26.8	0.3320160947537473
26.6	0.33246739618673793
26.4	0.33292753457765545
26.2	0.33339673206965
26.	0.33387521744564946
25.8	0.3343632265686657
25.6	0.33486100246144096
25.4	0.33536879553447513
25.2	0.3358868640363266
25.	0.3364154741383747
24.8	0.3369549003351636
24.6	0.3375054255692806
24.4	0.3380673417610533
24.2	0.33864094998694705
24.	0.3392265607948794
23.8	0.33982449455787134
23.6	0.34043508197699923
23.4	0.3410586642982363
23.2	0.34169559345693723
23.	0.342346232986768
22.8	0.34301095808782733
22.6	0.3436901561402506
22.4	0.3443842269794844
22.2	0.3450935836346892
22.	0.34581865260349937
21.8	0.34655987440873604
21.6	0.34731770400981465
21.4	0.34809261140618425
21.2	0.3488850822755377
21.	0.3496956180570375
20.8	0.35052473726852745
20.6	0.3513729754842882
20.4	0.35224088611575494
20.2	0.35312904114791493
20.	0.354038031651095
19.8	0.354968468691368
19.6	0.3559209834134555
19.4	0.3568962284657114
19.2	0.35789487815749105
19.	0.35891762969810487
18.8	0.35996520314976854
18.6	0.3610383432926607
18.4	0.36213781909952686
18.2	0.36326442568422357
18.	0.36441898413229495
17.8	0.36560234291435534
17.6	0.3668153785234766
17.4	0.36805899599552155
17.2	0.3693341298011483
17.	0.3706417448142145
16.8	0.37198283666704923
16.6	0.3733584327362849
16.4	0.37476959251003994
16.2	0.376217408588471
16.	0.377703006736415
15.8	0.3792275469706707
15.6	0.3807922234142606
15.4	0.3823982648926372
15.2	0.3840469350244376
15.	0.3857395324295019
14.8	0.38747739065646725
14.6	0.3892618775062051
14.4	0.3910943960561158
14.2	0.3929763816991765
14.	0.39490930327174945
13.8	0.3968946619237745
13.6	0.39893398846051403
13.4	0.40102884323177973
13.2	0.40318081389450555
13.	0.405391512852462
12.8	0.40766257562582625
12.6	0.409995657411369
12.4	0.412392431549012
12.2	0.41485458501751965
12.	0.4173838164984327
11.8	0.4199818322627174
11.6	0.4226503434277261
11.4	0.4253910626453642
11.2	0.42820570070904623
11.	0.4310959648663695
10.8	0.43406355542215885
10.6	0.4371101642349608
10.4	0.44023747358172355
10.2	0.4434471553052763
10.	0.4467408697270281
45.	0.31132701406753255
45.2	0.31121995520902374
45.4	0.3111142539926532
45.6	0.3110098882288896
45.8	0.31090683627403937
46.	0.31080507679101504
46.2	0.31070458889711866
46.4	0.3106053522080326
46.6	0.3105073466142663
46.8	0.3104105524881597
47.	0.3103149505284823
47.2	0.3102205218838273
47.4	0.31012724799586716
47.6	0.310035110674269
47.8	0.3099440921170352
48.	0.3098541748338801
48.2	0.3097653416941467
48.4	0.3096775758365399
48.6	0.30959086080325493
48.8	0.30950518036845537
49.	0.3094205186612181
49.2	0.30933686007780004
49.4	0.30925418936774024
49.6	0.3091724914838146
49.8	0.30909175169101427
50.	0.30901195553995997
50.2	0.30893308885575543
50.4	0.30885513767184336
50.6	0.30877808834878484
50.8	0.3087019274449585
51.	0.3086266417769931
51.2	0.30855221842010794
51.4	0.3084786446533772
51.6	0.3084059079906802
51.8	0.3083339962083273
52.	0.3082628972393744
52.2	0.3081925992794205
52.4	0.30812309072742367
52.6	0.30805436016118587
52.8	0.30798639639611375
53.	0.30791918842517624
53.2	0.3078527254269465
53.4	0.3077869967894209
53.6	0.3077219920789865
53.8	0.30765770103436024
54.	0.3075941135919938
54.2	0.3075312198390774
54.4	0.3074690100272466
54.6	0.30740747463646023
54.8	0.30734660422426435
55.	0.3072863895670366
55.2	0.30722682157827486
55.4	0.3071678913325904
55.6	0.3071095900502621
55.8	0.307051909097501
56.	0.3069948399925389
56.2	0.30693837439618404
56.4	0.3068825041005688
56.6	0.30682722102995685
56.8	0.30677251727689137
57.	0.306718385020309
57.2	0.3066648165845453
57.4	0.3066118044250895
57.6	0.30655934112725863
57.8	0.30650741937062764
58.	0.3064560320042968
58.2	0.3064051719297475
58.4	0.30635483220528814
58.6	0.3063050059964749
58.8	0.30625568658018176
59.	0.30620686731249835
59.2	0.3061585416999165
59.4	0.3061107033149348
59.6	0.3060633458651785
59.8	0.3060164631214607
60.	0.30597004899133057
60.2	0.3059240974525774
60.4	0.30587860257298405
60.6	0.30583355854536565
60.8	0.3057889596160967
61.	0.3057448001561194
61.2	0.3057010745839945
61.4	0.30565777745052036
61.6	0.3056149033500715
61.8	0.3055724469840904
