16.6	-0.00009069057574641054
16.4	-0.00009826949012403025
16.2	-0.00010660617748661411
16.	-0.00011578533645622012
15.8	-0.00012590721263941164
15.6	-0.00013708186627203167
15.4	-0.00014943474655406566
15.2	-0.0001631076291534789
15.	-0.00017826234853921414
14.8	-0.0001950786736320513
14.6	-0.00021376754506380842
14.4	-0.00023456078182901055
14.2	-0.00025772976148641244
14.	-0.000283579162734373
13.8	-0.0003124584571944251
13.6	-0.0003447621244442351
13.4	-0.0003809476178376212
13.2	-0.00042153441547615385
13.	-0.0004671133647326577
12.8	-0.0005183648080205217
12.6	-0.0005760638650738461
12.4	-0.0006411060291876752
12.2	-0.0007145040634580528
12.	-0.0007974263677648887
11.8	-0.0008912071550584713
11.6	-0.0009973748926314179
11.4	-0.001117676910486902
11.2	-0.0012541112872210647
11.	-0.0014089599385017316
10.8	-0.0015848272535876821
10.6	-0.001784682184341518
10.4	-0.0020119046784944964
10.2	-0.0022703369169479477
10.	-0.0025643409550698834
45.	-2.757312636890691e-7
45.2	-2.696221539395269e-7
45.4	-2.6368113959770233e-7
45.6	-2.579005355502145e-7
45.8	-2.522774760358929e-7
46.	-2.4681189430260094e-7
46.2	-2.414888078459169e-7
46.4	-2.3631047385472345e-7
46.6	-2.3126947062818284e-7
46.8	-2.2636167845671876e-7
47.	-2.2158100674882676e-7
47.2	-2.1693069873281832e-7
47.4	-2.1240034045562766e-7
47.6	-2.0798704667547058e-7
47.8	-2.0368784560872161e-7
48.	-1.9949948239081804e-7
48.2	-1.9541770272061615e-7
48.4	-1.914405991961555e-7
48.6	-1.875636847626476e-7
48.8	-1.837847427858528e-7
49.	-1.801004148808802e-7
49.2	-1.7650795077504503e-7
49.4	-1.7300671307921224e-7
49.6	-1.6959052395810257e-7
49.8	-1.662587648242148e-7
50.	-1.6300866296028005e-7
50.2	-1.5983701527933172e-7
50.4	-1.5674379196444733e-7
50.6	-1.5372431752815248e-7
50.8	-1.507766040733379e-7
51.	-1.4790270870383072e-7
51.2	-1.450946944043737e-7
51.4	-1.4235288671329898e-7
51.6	-1.3967620959237924e-7
51.8	-1.3706253293890472e-7
52.	-1.3450973015383453e-7
52.2	-1.3201728376306197e-7
52.4	-1.295822422674061e-7
52.6	-1.2720656448551747e-7
52.8	-1.2487864270225348e-7
53.	-1.2260708543311478e-7
53.2	-1.2038817502274244e-7
53.4	-1.1821888106339966e-7
53.6	-1.1609860168801581e-7
53.8	-1.1402853812330424e-7
54.	-1.1199985685716902e-7
54.2	-1.1001771454329926e-7
54.4	-1.0808135252464401e-7
54.6	-1.0618587725376138e-7
54.8	-1.0433274497726995e-7
55.	-1.0252017804487933e-7
55.2	-1.0074722855881472e-7
55.4	-9.901257925755756e-8
55.6	-9.731558698196396e-8
55.8	-9.565646112810844e-8
56.	-9.403010906595601e-8
56.2	-9.243969256592614e-8
56.4	-9.088494358284733e-8
56.6	-8.935953385927193e-8
56.8	-8.786843503491509e-8
57.	-8.640830330561193e-8
57.2	-8.497827213763664e-8
57.4	-8.357761033525905e-8
57.6	-8.22069731786412e-8
57.8	-8.086387806024683e-8
58.	-7.954770842206744e-8
58.2	-7.825946629979071e-8
58.4	-7.699749467210668e-8
58.6	-7.576152134372524e-8
58.8	-7.454913619750857e-8
59.	-7.336279774898208e-8
59.2	-7.219883028749561e-8
59.4	-7.10592018404345e-8
59.6	-6.994144878355586e-8
59.8	-6.884737315753854e-8
60.	-6.777219583797914e-8
60.2	-6.672037414954912e-8
60.4	-6.568769508603084e-8
60.6	-6.467660641983244e-8
60.8	-6.368398236291622e-8
61.	-6.271103506231332e-8
61.2	-6.175639202415606e-8
61.4	-6.082081867777618e-8
61.6	-5.990244388217867e-8
61.8	-5.900132841846085e-8
62.	-5.8118436117237504e-8
62.2	-5.7251854003539964e-8
62.4	-5.6401417082493664e-8
62.6	-5.556699265704697e-8
62.8	-5.4747849807827925e-8
63.	-5.3944481801832153e-8
63.2	-5.3155473057681386e-8
63.4	-5.238099982750965e-8
63.6	-5.162185552945848e-8
63.8	-5.087571787992315e-8
64.	-5.014351175682638e-8
64.2	-4.9424617102991366e-8
64.4	-4.8718536254789706e-8
64.6	-4.802509876110665e-8
64.8	-4.7344694326053944e-8
65.	-4.667535344905869e-8
65.2	-4.6019607633416825e-8
65.4	-4.537480821407387e-8
65.6	-4.474130594416467e-8
65.8	-4.4118797781018115e-8
66.	-4.3507268819736834e-8
66.2	-4.290756412579317e-8
66.4	-4.231757510597709e-8
66.6	-4.1737802711197505e-8
66.8	-4.116838760690706e-8
67.	-4.060918548075996e-8
67.2	-4.005855488326911e-8
67.4	-3.9517979416454886e-8
67.6	-3.898659706556355e-8
67.8	-3.846465574716068e-8
68.	-3.795110144127514e-8
68.2	-3.7447239522961296e-8
68.4	-3.6950019940207074e-8
68.6	-3.6462846091112976e-8
68.8	-3.598248960442524e-8
69.	-3.551067455566464e-8
69.2	-3.5047378355940963e-8
69.4	-3.4591949466151635e-8
69.6	-3.414282529313847e-8
69.8	-3.370116459504029e-8
70.	-3.326800746075986e-8
70.2	-3.284158133766186e-8
70.4	-3.242167707709818e-8
70.6	-3.2008646766775145e-8
70.8	-3.1602175065127166e-8
71.	-3.1202735549063475e-8
71.2	-3.080976291461589e-8
71.4	-3.042312725725546e-8
71.6	-3.004290141118995e-8
71.8	-2.9667592154017397e-8
72.	-2.9298713167066847e-8
72.2	-2.8935925023338876e-8
72.4	-2.85793695562627e-8
72.6	-2.82272707836435e-8
72.8	-2.7880162438417955e-8
73.	-2.7541620902555445e-8
73.2	-2.720583068430788e-8
73.4	-2.687571997402366e-8
73.6	-2.655056714405832e-8
73.8	-2.623106902609385e-8
74.	-2.5916022132361037e-8
74.2	-2.560626820211068e-8
74.4	-2.5300778409590777e-8
74.6	-2.4999880064396087e-8
74.8	-2.4703879142973767e-8
75.	-2.441278905303869e-8
75.2	-2.4125004222222403e-8
75.4	-2.384212884934266e-8
75.6	-2.3563916503908538e-8
75.8	-2.328903527297522e-8
76.	-2.301883781681498e-8
76.2	-2.2752543806260747e-8
76.4	-2.2490176340525533e-8
76.6	-2.2231468615957683e-8
76.8	-2.1976790484861218e-8
77.	-2.172582090993667e-8
77.2	-2.1478368212222262e-8
77.4	-2.123476139110383e-8
77.6	-2.0995346826952885e-8
77.8	-2.07579499596841e-8
78.	-2.0524702045164526e-8
78.2	-2.0294796143749196e-8
78.4	-2.0068417022790287e-8
78.6	-1.984518922423925e-8
78.8	-1.9624878430420824e-8
79.	-1.9407889701141784e-8
79.2	-1.9194028359779132e-8
79.4	-1.898272874186438e-8
79.6	-1.8775421273385005e-8
79.8	-1.857041953736992e-8
80.	-1.836848385205474e-8
