24.6	4.521280612724009e-8
24.4	4.682689261067092e-8
24.2	4.850105242344484e-8
24.	5.023711438567758e-8
23.8	5.2038409154331e-8
23.6	5.390639673258285e-8
23.4	5.5843233577310854e-8
23.2	5.785328443134944e-8
23.	5.99369785432955e-8
22.8	6.209739956645878e-8
22.6	6.43378319800534e-8
22.4	6.665859622982473e-8
22.2	6.906800216059812e-8
22.	7.156334722820145e-8
21.8	7.414896233635488e-8
21.6	7.68285667564989e-8
21.4	7.960362660481862e-8
21.2	8.247830647817378e-8
21.	8.545522484126604e-8
20.8	8.853645423247638e-8
20.6	9.172601418372182e-8
20.4	9.502688551627565e-8
20.2	9.844149701610181e-8
20.	1.0196777572518038e-7
19.8	1.0561597355885221e-7
19.6	1.0938516580607328e-7
19.4	1.1327781144196653e-7
19.2	1.1729567735737045e-7
19.	1.2144523227338084e-7
18.8	1.257156043090464e-7
18.6	1.301206281340212e-7
18.4	1.346532084628907e-7
18.2	1.3932685073883658e-7
18.	1.4412848643657793e-7
17.8	1.490613448588897e-7
17.6	1.5412600505784997e-7
17.4	1.5931947298894788e-7
17.2	1.6464029292424704e-7
17.	1.700840615933479e-7
16.8	1.7560670083382044e-7
16.6	1.8132456707440942e-7
16.4	1.8711095651553394e-7
16.2	1.9299068552962157e-7
16.	1.9896409296256466e-7
15.8	2.0501647751671545e-7
15.6	2.1113445647647546e-7
15.4	2.1730215001816384e-7
15.2	2.2350653720167567e-7
15.	2.297174870985367e-7
14.8	2.3593389012302915e-7
14.6	2.420940797976799e-7
14.4	2.482029720771805e-7
14.2	2.542180691361027e-7
14.	2.6010267488462296e-7
13.8	2.6581568402591486e-7
13.6	2.713249558483947e-7
13.4	2.765701408953389e-7
13.2	2.815039607754033e-7
13.	2.860690029157902e-7
12.8	2.902037753894585e-7
12.6	2.9383905792393746e-7
12.4	2.9690491648510547e-7
12.2	2.9931938462646636e-7
12.	3.010001262123472e-7
11.8	3.01850991270958e-7
11.6	3.018084701936339e-7
11.4	3.006417535579564e-7
11.2	2.983448046584634e-7
11.	2.9472260265631225e-7
10.8	2.8955679853545986e-7
10.6	2.826120389082928e-7
10.4	2.7351846607646465e-7
10.2	2.616637355360718e-7
10.	2.462954292551157e-7
9.8	2.2589581778303955e-7
9.6	1.9823600346532278e-7
9.4	1.5936267038695894e-7
9.2	1.0278594243133643e-7
9.	1.712453140809287e-8
8.8	-1.1718548418543465e-7
8.6	-3.337025092776108e-7
8.4	-6.908598610634948e-7
8.2	-1.290181442962562e-6
8.	-2.3078423719487216e-6
7.8	-4.049257606246462e-6
7.6	-7.042172764748102e-6
7.4	-0.000012193021281318987
7.2	-0.00002104663634343434
7.	-0.00003620730164191397
6.8	-0.00006200402573722707
6.6	-0.00010550111593609782
6.4	-0.00017796898859060204
6.2	-0.0002968802268516806
6.	-0.0004883970653693898
5.8	-0.000790104109130812
5.6	-0.0012534847591329841
5.4	-0.0019454832616024919
5.2	-0.00294859425994893
5.	-0.004359415347783355
45.	1.9595922484617817e-9
45.2	1.9081613575665455e-9
45.4	1.858350091217286e-9
45.6	1.8099735535674352e-9
45.8	1.76299605030954e-9
46.	1.7172040612778475e-9
46.2	1.672866762239229e-9
46.4	1.6297499046549716e-9
46.6	1.6031038943110372e-9
46.8	1.5471680513916068e-9
47.	1.5075772789636367e-9
47.2	1.4691197012840975e-9
47.4	1.4317323787883872e-9
47.6	1.395468531780627e-9
47.8	1.3590026801742449e-9
48.	1.325130386840013e-9
48.2	1.2923795068071706e-9
48.4	1.2599205369984094e-9
48.6	1.2283249319300911e-9
48.8	1.19763193203789e-9
49.	1.167773883698564e-9
49.2	1.138741630537829e-9
49.4	1.110444278912262e-9
49.6	1.0830091290928095e-9
49.8	1.0562817142636238e-9
50.	1.0302821305542042e-9
50.2	1.0085252348577808e-9
50.4	9.803644680609612e-10
50.6	9.564614558331717e-10
50.8	9.331005297546544e-10
51.	9.104007549326294e-10
51.2	8.883658633251951e-10
51.4	8.668249837005888e-10
51.6	8.458889525591236e-10
51.8	8.254488797616693e-10
52.	8.0568807841399e-10
52.2	7.900740261258084e-10
52.4	7.675928844521896e-10
52.6	7.492734462559075e-10
52.8	7.300957848272136e-10
53.	7.140843593670141e-10
53.2	6.971915343896328e-10
53.4	6.806282640629625e-10
53.6	6.646777882423276e-10
53.8	6.496402827833952e-10
54.	6.337178707379061e-10
54.2	6.189740184748106e-10
54.4	6.045250922710551e-10
54.6	5.955302426076152e-10
54.8	5.76728100399977e-10
55.	5.634304947914565e-10
55.2	5.503150260833355e-10
55.4	5.376129069931864e-10
55.6	5.253153763150139e-10
55.8	5.127823440396163e-10
56.	5.014141479986812e-10
56.2	4.900791681497834e-10
56.4	4.788365468032547e-10
56.6	4.664641768993201e-10
56.8	4.572418517086846e-10
57.	4.472672617590439e-10
57.2	4.3676933750681026e-10
57.4	4.269142833029686e-10
57.6	4.1733874954391974e-10
57.8	4.0792695740464024e-10
58.	3.9879376260505776e-10
58.2	3.898703566756778e-10
58.4	3.809455799257793e-10
58.6	3.726699068943487e-10
58.8	3.6440183685593455e-10
59.	3.5649808024490283e-10
59.2	3.484413434441606e-10
59.4	3.4075583354035903e-10
59.6	3.3325377494749996e-10
59.8	3.25052463659499e-10
60.	3.187780379223406e-10
60.2	3.1180076759218106e-10
60.4	3.049987691300588e-10
60.6	2.983530188430522e-10
60.8	2.9186038875188195e-10
61.	2.855334073743098e-10
61.2	2.8151396403276466e-10
61.4	2.7331150276500745e-10
61.6	2.674367120529033e-10
61.8	2.616703499524369e-10
62.	2.5605217174285674e-10
62.2	2.5056460944696614e-10
62.4	2.4521726616904063e-10
62.6	2.3997949850944424e-10
62.8	2.348711579571498e-10
63.	2.2987705741069945e-10
63.2	2.2500238832709328e-10
63.4	2.202392956035099e-10
63.6	2.1558871730397807e-10
63.8	2.1105216706411045e-10
64.	2.066103907485428e-10
64.2	2.022752504310133e-10
64.4	1.9803629944101652e-10
64.6	1.9389655828743517e-10
64.8	1.8985162483590042e-10
65.	1.860399039268272e-10
65.2	1.8201404321619465e-10
65.4	1.7826207284713543e-10
65.6	1.746078499957532e-10
65.8	1.7096431997297734e-10
66.	1.6744290568944714e-10
66.2	1.6399772017182773e-10
66.4	1.6063349889372978e-10
66.6	1.5733731661564295e-10
66.8	1.5411957182896427e-10
67.	1.5097497353255257e-10
67.2	1.4789766288673173e-10
67.4	1.448771992198144e-10
67.6	1.4195030207975646e-10
67.8	1.390744703231363e-10
68.	1.3615155826428312e-10
68.2	1.3351362232509648e-10
68.4	1.3082527484868597e-10
68.6	1.3058727950764837e-10
68.8	1.2562215492627932e-10
69.	1.2310917896424168e-10
69.2	1.2025835703680895e-10
69.4	1.181167811861693e-10
69.6	1.1598387407873617e-10
69.8	1.1436729988301006e-10
70.	1.1132789265622406e-10
70.2	1.091247922071285e-10
70.4	1.0601635856436807e-10
70.6	1.0485868156811762e-10
70.8	1.0341278936728981e-10
71.	1.0077089885154486e-10
71.2	9.879539546353373e-11
71.4	9.686038854330739e-11
71.6	9.33607677446751e-11
71.8	9.311343433319486e-11
72.	9.130048377715434e-11
72.2	8.962044327212845e-11
72.4	8.77882641764002e-11
72.6	8.62741095537277e-11
72.8	8.53448217151083e-11
73.	8.279521532661558e-11
73.2	8.119938531139684e-11
73.4	7.963674098066058e-11
73.6	7.881882620430844e-11
73.8	7.661213127111465e-11
74.	7.51448450465836e-11
74.2	7.371022438164234e-11
74.4	7.230484646021936e-11
74.6	7.092431189204367e-11
74.8	6.958219369741097e-11
75.	6.813138381042344e-11
75.2	6.696995576742321e-11
75.4	6.391483072479969e-11
75.6	6.446381390192022e-11
75.8	5.441241047678495e-11
76.	6.206045645062125e-11
76.2	6.080805829533787e-11
76.4	6.213749947392875e-11
76.6	5.864624211096845e-11
76.8	5.7448227644455934e-11
77.	5.647452681734926e-11
77.2	5.5421218325929485e-11
77.4	5.439095728802713e-11
77.6	5.3379876002769e-11
77.8	5.239365922185397e-11
78.	5.144966075533188e-11
78.2	5.0476230848792585e-11
78.4	4.9528597567381e-11
78.6	4.8636384021845174e-11
78.8	4.7743545864265497e-11
79.	4.686848141738964e-11
79.2	4.600983815840789e-11
79.4	4.5169744922196754e-11
79.6	4.3636616743993846e-11
79.8	4.653062981571299e-11
80.	4.275829866204764e-11
