45.	0.326728504196811
44.8	0.3269079649026857
44.6	0.32708947731185967
44.4	0.32727307396552247
44.2	0.32745878825941666
44.	0.32764665369630014
43.8	0.3278367049706141
43.6	0.3280289771513082
43.4	0.3282235060440114
43.2	0.32842032847911357
43.	0.3286194817791328
42.8	0.3288210040115988
42.6	0.32902493434173513
42.4	0.329231312413494
42.2	0.32944017894132366
42.	0.3296515750996754
41.8	0.3298655434325324
41.6	0.33008212721437585
41.4	0.3303013704132139
41.2	0.33052331824351483
41.	0.3307480168090791
40.8	0.330975513076067
40.6	0.33120585489460774
40.4	0.33143909174700514
40.2	0.33167527351076137
40.	0.33191445174655443
39.8	0.33215667871075666
39.6	0.3324020079114237
39.4	0.33265049416521814
39.2	0.33290219352373224
39.	0.3331571632073634
38.8	0.33341546162426705
38.6	0.3336771486696908
38.4	0.33394228546371185
38.2	0.3342109350628929
38.	0.3344831607269496
37.8	0.33475902871030605
37.6	0.3350386054356447
37.4	0.3353219598559768
37.2	0.3356091619165636
37.	0.3359002837653554
36.8	0.33619539854772773
36.6	0.3364945819542998
36.4	0.33679791068925935
36.2	0.3371054635548125
36.	0.33741732168421634
35.8	0.3377335676502201
35.6	0.33805428584906344
35.4	0.3383795635584548
35.2	0.3387094895401736
35.	0.3390441548603713
34.8	0.3393836528584485
34.6	0.339728079216457
34.4	0.3400775319630287
34.2	0.34043211197069706
34.	0.3407919211755246
33.8	0.3411570663144663
33.6	0.34152765539108865
33.4	0.3419037994338806
33.2	0.3422856123692138
33.	0.34267321106993653
32.8	0.3430667153927048
32.6	0.34346624877776993
32.4	0.34387193696302154
32.2	0.3442839098190666
32.	0.34470230004677066
31.8	0.34512724459263805
31.6	0.34555888342886026
31.4	0.3459973606416754
31.2	0.3464428239188704
31.	0.34689542525775485
30.8	0.34735532060819113
30.6	0.34782267020599117
30.4	0.34829763876208364
30.2	0.34878039557852236
30.	0.349271114596854
29.8	0.3497699746924905
29.6	0.35027715972304174
29.4	0.3507928588148628
29.2	0.3513172663962988
29.	0.35185058251646956
28.8	0.3523930129587949
28.6	0.3529447694661411
28.4	0.35350606998909134
28.2	0.35407713868929397
28.	0.35465820650607904
27.8	0.355249511065256
27.6	0.3558512972170099
27.4	0.3564638168740482
27.2	0.357087329774388
27.	0.35772210339754523
26.8	0.3583684133153223
26.6	0.3590265435936812
26.4	0.35969678704607366
