30.	-1.4840168532073546e-7
29.8	-1.562034245673208e-7
29.6	-1.6447521818791602e-7
29.4	-1.7324520004792335e-7
29.2	-1.8254786646328834e-7
29.	-1.9241829786360326e-7
28.8	-2.0289723155175142e-7
28.6	-2.140186395197433e-7
28.4	-2.258494864455902e-7
28.2	-2.3841250498590202e-7
28.	-2.517784088313594e-7
27.8	-2.6600351518702913e-7
27.6	-2.811540505933005e-7
27.4	-2.97276903579653e-7
27.2	-3.1442259027803216e-7
27.	-3.327331388351689e-7
26.8	-3.522545573186515e-7
26.6	-3.730870642432273e-7
26.4	-3.953104415813804e-7
26.2	-4.1907633877474813e-7
26.	-4.4443694352713513e-7
25.8	-4.715752527840158e-7
25.6	-5.006100074101637e-7
25.4	-5.31687569614979e-7
25.2	-5.649657596839382e-7
25.	-6.006296853773255e-7
24.8	-6.388618892163096e-7
24.6	-6.798951339518113e-7
24.4	-7.239282477310192e-7
24.2	-7.712395607091285e-7
24.	-8.22039563952785e-7
23.8	-8.768145460437397e-7
23.6	-9.356583984428075e-7
23.4	-9.99060123519539e-7
23.2	-1.0673886176025507e-6
23.	-1.141080070988592e-6
22.8	-1.2206020529030585e-6
22.6	-1.3065075709588096e-6
22.4	-1.3993275643291616e-6
22.2	-1.4997525045016577e-6
22.	-1.6084205389546225e-6
21.8	-1.7261812972401985e-6
21.6	-1.8538308013172826e-6
21.4	-1.9923529892890786e-6
21.2	-2.1427741432526203e-6
21.	-2.3062606429404704e-6
20.8	-2.484098561028632e-6
20.6	-2.67774967917568e-6
20.4	-2.888791271792045e-6
20.2	-3.118979957523797e-6
20.	-3.370296003987317e-6
19.8	-3.644928816350618e-6
19.6	-3.94540440148385e-6
19.4	-4.274442416533625e-6
19.2	-4.63520540108742e-6
19.	-5.031011845907617e-6
18.8	-5.465814422152728e-6
18.6	-5.944095093564549e-6
18.4	-6.470597944027846e-6
18.2	-7.0510561268914035e-6
18.	-7.691665114252551e-6
17.8	-8.399525473718334e-6
17.6	-9.18269303457365e-6
17.4	-0.000010050208017588369
17.2	-0.000011012497453080942
17.	-0.000012081345241772248
16.8	-0.00001327010050922109
16.6	-0.000014594148342838624
16.4	-0.000016071006875521575
16.2	-0.000017720524830269508
16.	-0.000019565970081029008
15.8	-0.00002163356819233341
15.6	-0.000023953736533076342
15.4	-0.000026561588575387998
15.2	-0.000029497569071577075
15.	-0.00003280848520007818
14.8	-0.00003654860085830936
14.6	-0.00004078114137184314
14.4	-0.00004557922877871155
14.2	-0.0000510283575381338
14.	-0.00005722862388759644
13.8	-0.00006429667746795113
13.6	-0.00007236933482266724
13.4	-0.00008160742511179062
13.2	-0.00009220003707942295
13.	-0.00010437011024388481
12.8	-0.00011838080336650341
12.6	-0.0001345429421180508
12.4	-0.00015322501393562923
12.2	-0.00017486431652817937
