30.	5.663258318775707e-7
29.8	5.847634542289828e-7
29.6	6.038374209015857e-7
29.4	6.235801765355459e-7
29.2	6.440338381921805e-7
29.	6.652191702133087e-7
28.8	6.87154015611801e-7
28.6	7.098710594433202e-7
28.4	7.333999318060578e-7
28.2	7.577746529199465e-7
28.	7.830299031146407e-7
27.8	8.091873117817863e-7
27.6	8.363022624808186e-7
27.4	8.643819977033817e-7
27.2	8.934902613679493e-7
27.	9.236592310511183e-7
26.8	9.549379325696073e-7
26.6	9.873465152843535e-7
26.4	1.0209421691973017e-6
26.2	1.055774550391815e-6
26.	1.0918953590190922e-6
25.8	1.1293492071752535e-6
25.6	1.1681830958962912e-6
25.4	1.2084473845885334e-6
25.2	1.2502265117871827e-6
25.	1.2935561897161109e-6
24.8	1.33846279160575e-6
24.6	1.385091950472357e-6
24.4	1.4334992929092908e-6
24.2	1.4836898742844601e-6
24.	1.5357955877570219e-6
23.8	1.5897750832412264e-6
23.6	1.6458595721909383e-6
23.4	1.7040402412762658e-6
23.2	1.7644941146438325e-6
23.	1.8272416876191283e-6
22.8	1.8922755237865193e-6
22.6	1.959865847317293e-6
22.4	2.0300347708566546e-6
22.2	2.1029595794036896e-6
22.	2.1785538564894276e-6
21.8	2.2572040593207123e-6
21.6	2.3387101725835216e-6
21.4	2.4234422620343804e-6
21.2	2.5115399058965025e-6
21.	2.60285488614861e-6
20.8	2.6978028282196737e-6
20.6	2.7964323658011305e-6
20.4	2.898893674067225e-6
20.2	3.0053774941393563e-6
20.	3.1159013850817335e-6
19.8	3.230803668572751e-6
19.6	3.3501583208761397e-6
19.4	3.4741839840214804e-6
19.2	3.6030425418993157e-6
19.	3.7369165327953766e-6
18.8	3.876094441251497e-6
18.6	4.020574676226244e-6
18.4	4.170765739199665e-6
18.2	4.326949425560304e-6
18.	4.4889445627292945e-6
17.8	4.657376465694727e-6
17.6	4.8324171663165145e-6
17.4	5.014186844228805e-6
17.2	5.203360819324782e-6
17.	5.399180151471411e-6
16.8	5.602899757211958e-6
16.6	5.814468817227058e-6
16.4	6.03409079195438e-6
16.2	6.262089757339851e-6
16.	6.4987312468613615e-6
15.8	6.74426245558683e-6
15.6	6.998980991003597e-6
15.4	7.263086075241922e-6
15.2	7.536846178313467e-6
15.	7.820528510218794e-6
14.8	8.114222915046275e-6
14.6	8.418201266633478e-6
14.4	8.7325218738879e-6
14.2	9.05725828611243e-6
14.	9.392430548070489e-6
13.8	9.737911041780653e-6
13.6	0.000010093500447601389
13.4	0.000010458846589073098
13.2	0.00001083332748098492
13.	0.000011216219453025973
12.8	0.00001160637244792837
12.6	0.000012002276355077378
12.4	0.00001240190767149962
12.2	0.000012802591601645284
12.	0.000013200717820771696
11.8	0.000013591748774793716
11.6	0.000013969625924483598
11.4	0.00001432613917734338
11.2	0.00001465110186830707
11.	0.000014930809312499632
10.8	0.000015147177850129363
10.6	0.000015276429059330224
10.4	0.000015287002575584404
10.2	0.000015136904434216041
10.	0.000014769800919069314
10.	0.000014769802345212746
9.8	0.000014110101261732911
9.6	0.000013055440273087376
9.4	0.000011466648592358288
9.2	9.153274855400643e-6
9.	5.853593789342688e-6
8.8	1.204823080608217e-6
8.6	-5.297425890521556e-6
8.4	-0.000014357664670539138
8.2	-0.00002696931016457693
8.	-0.000044532324030028286
7.8	-0.00006903281272347637
7.6	-0.0001032933289605702
7.4	-0.00015133245830055582
7.2	-0.00021886872450046558
7.	-0.00031402292924273615
6.8	-0.0004482689095932663
6.6	-0.0006376868281978639
6.4	-0.0009045470755276424
6.2	-0.0012792123059885108
6.	-0.0018022305707655088
5.8	-0.0025264642332539474
5.6	-0.00351891512113698
5.4	-0.004862031419149461
5.2	-0.006654307010368168
5.	-0.009010277690846408
4.8	-0.012060269329221772
4.6	-0.015950414824520635
4.4	-0.020843369382482598
4.2	-0.029055663070329328
4.	-0.03438245238036963
30.	5.663258318775707e-7
30.2	5.485272705241293e-7
30.4	5.313240509431811e-7
30.6	5.147077806974863e-7
30.8	4.986495237750124e-7
31.	4.831349212569855e-7
31.2	4.681371100740019e-7
31.4	4.5364241382084284e-7
31.6	4.3963753983877957e-7
31.8	4.260969466185782e-7
32.	4.1300049377138993e-7
32.2	4.0035547424983513e-7
32.4	3.8810180474240026e-7
32.6	3.762730545689871e-7
32.8	3.6482993754755164e-7
33.	3.537613006546812e-7
33.2	3.4305209246830573e-7
33.4	3.3270071594112466e-7
33.6	3.2268590936207606e-7
33.8	3.1298525832748163e-7
34.	3.036151816811411e-7
34.2	2.9454135456070027e-7
34.4	2.8576108892671706e-7
34.6	2.7726383602882096e-7
34.8	2.690325775990766e-7
35.	2.610872166640636e-7
35.2	2.533721546002901e-7
35.4	2.459192998418821e-7
35.6	2.3869193575248115e-7
35.8	2.3169983867936115e-7
36.	2.2493277530233075e-7
36.2	2.1837156992905373e-7
36.4	2.120213720920137e-7
36.6	2.0587270897817986e-7
36.8	1.999142440133335e-7
37.	1.9414189174169534e-7
37.2	1.8854693264717623e-7
37.4	1.8313671813346012e-7
37.6	1.7788715694276876e-7
37.8	1.7280347091713207e-7
38.	1.6787355460253785e-7
38.2	1.6310408506154546e-7
38.4	1.5847515114181887e-7
38.6	1.5398520078209535e-7
38.8	1.4963246301368362e-7
39.	1.454164196148044e-7
39.2	1.4132803346432617e-7
39.4	1.3736589397142193e-7
39.6	1.3352390552711127e-7
39.8	1.297975627647493e-7
40.	1.2618188353501103e-7
40.2	1.2267598676331534e-7
40.4	1.1927953359495054e-7
40.6	1.1598132313527956e-7
40.8	1.1278004760783846e-7
41.	1.096774887109392e-7
41.2	1.06665053405944e-7
41.4	1.0374503837796144e-7
41.6	1.0090903214377329e-7
41.8	9.815648002473104e-8
42.	9.548813160460336e-8
42.2	9.290162032197715e-8
42.4	9.038134522772719e-8
42.6	8.793795344577795e-8
42.8	8.556900376508357e-8
43.	8.326831334000265e-8
43.2	8.103280105390424e-8
43.4	7.886334405216782e-8
43.6	7.675768083699056e-8
43.8	7.471215755278711e-8
44.	7.272703674554103e-8
44.2	7.07897441752349e-8
44.4	6.892240814686287e-8
44.6	6.710258380986896e-8
44.8	6.533354250673636e-8
45.	6.363138423361861e-8
45.2	6.194792143515067e-8
45.4	6.032642591875353e-8
45.6	5.874983700900796e-8
45.8	5.7220203284648e-8
46.	5.573712510687284e-8
46.2	5.428479510481157e-8
46.4	5.287887497716449e-8
46.6	5.151354998582824e-8
46.8	5.0186297413899965e-8
47.	4.889509563241306e-8
47.2	4.764074848945121e-8
47.4	4.641988843947964e-8
47.6	4.5233684069735956e-8
47.8	4.408089870750528e-8
48.	4.2959213767509483e-8
48.2	4.186863372939347e-8
48.4	4.0807301291023206e-8
48.6	3.9776476026347765e-8
48.8	3.8772342974516754e-8
49.	3.779626113708375e-8
49.2	3.684661211739321e-8
49.4	3.592239778888532e-8
49.6	3.5024519194032034e-8
49.8	3.414980062306822e-8
50.	3.32985407669618e-8
