30.	0.2802581039129801
29.8	0.28100880580967574
29.6	0.28177122214890754
29.4	0.2825456034428068
29.2	0.2833322051369904
29.	0.2841312916280454
28.8	0.284943133117779
28.6	0.2857680076433344
28.4	0.28660620065191383
28.2	0.2874580056851851
28.	0.28832372426953146
27.8	0.28920366640719214
27.6	0.2900981508293116
27.4	0.29100750532567526
27.2	0.29193206592929627
27.	0.292872180279072
26.8	0.2938282043946411
26.6	0.29480050491073845
26.4	0.2957894592042675
26.2	0.29679545568145554
26.	0.29781889393455024
25.8	0.298860185673391
25.6	0.29991975439684937
25.4	0.30099803654826346
25.2	0.3020954814457458
25.	0.3032125521912965
24.8	0.304349725790306
24.6	0.3055074937775264
24.4	0.3066863628621424
24.2	0.30788685549718164
24.	0.3091095102669532
23.8	0.3103548825864854
23.6	0.3116235453791494
23.4	0.31291608987328173
23.2	0.31423312576851525
23.	0.3155752826964062
22.8	0.3169432105873024
22.6	0.31833758012159996
22.4	0.3197590840345711
22.2	0.3212084380927552
22.	0.3226863818346241
21.8	0.3241936786562293
21.6	0.32573111883366396
21.4	0.32729951788068556
21.2	0.3288997198226782
21.	0.3305325980119619
20.8	0.3321990547153465
20.6	0.3339000242179331
20.4	0.3356364733020203
20.2	0.3374094023022962
20.	0.3392198481524779
19.8	0.34106888292163
19.6	0.34295761807953024
19.4	0.344887205685623
19.2	0.346858838536978
19.	0.3488737537888451
18.8	0.3509332337244373
18.6	0.3530386090083319
18.4	0.3551912589929864
18.2	0.3573926151251988
18.	0.35964416396364973
17.8	0.3619474472655037
17.6	0.3643040670416527
17.4	0.36671568671164007
17.2	0.36918403416155676
17.	0.37171090679472973
16.8	0.3742981698912753
16.6	0.37694776497315297
16.4	0.3796617104157462
16.2	0.3824421058410166
16.	0.38529113597514053
15.8	0.3882110744764662
15.6	0.3912042882130991
15.4	0.39427324180636897
15.2	0.39742050175980687
15.	0.40064874234246806
14.8	0.40396074927414627
14.6	0.4073594264422947
14.4	0.41084780033406415
14.2	0.4144290266884277
14.	0.4181063958754203
13.8	0.42188334007756967
13.6	0.42576343879457684
13.4	0.4297504261732418
13.2	0.4338481979524394
13.	0.4380608186371013
12.8	0.4423925299048506
12.6	0.44684775527700027
12.4	0.4514311099153232
12.2	0.4561474077070766
12.	0.46100166926098424
11.8	0.46599912798156634
11.6	0.47114523554139165
11.4	0.4764456722340509
11.2	0.481906347308394
11.	0.48753340634372666
10.8	0.4933332322004186
10.6	0.4993124453816459
10.4	0.5054779012284303
10.2	0.511836683329898
10.	0.518396092643506
10.	0.5183960926868039
9.8	0.5251636290472719
9.6	0.5321469661399644
9.4	0.539353915052173
9.2	0.546792375635057
9.	0.5544702703126555
8.8	0.5623954596480673
8.6	0.5705756252552824
8.4	0.5790181300346854
8.2	0.5877298229558423
8.	0.5967168130811915
7.8	0.6059841677605657
7.6	0.6155355537863875
7.4	0.6253728011901516
7.2	0.6354953925447674
7.	0.6458998969438208
6.8	0.6565793717463739
6.6	0.667522802579491
6.4	0.6787146728554577
6.2	0.6901347866206591
6.	0.7017584722478736
5.8	0.7135572348950482
5.6	0.7254997927897604
5.4	0.7375532351311092
5.2	0.7496838383094074
5.	0.7618569411238819
4.8	0.7740353670675995
4.6	0.7861759778951352
4.4	0.7982241508871991
4.2	0.8083744846499459
4.	0.8217178526065034
30.	0.2802581039129801
30.2	0.27951887281553023
30.4	0.2787908764665397
30.6	0.2780738835377124
30.8	0.2773676689486288
31.	0.27667201353028026
31.2	0.275986703480669
31.4	0.2753115304611421
31.6	0.27464629131549273
31.8	0.27399078811967925
32.	0.27334482786343
32.2	0.2727082219562335
32.4	0.2720807867047173
32.6	0.271462343190601
32.8	0.27085271606842376
33.	0.27025173531843344
33.2	0.26965923422702076
33.4	0.2690750503337193
33.6	0.26849902506232615
33.8	0.2679310035739368
34.	0.2673708346703763
34.2	0.2668183708712564
34.4	0.2662734679981849
34.6	0.26573598533518555
34.8	0.2652057856530714
35.	0.2646827339221901
35.2	0.2641666995175775
35.4	0.26365755424674675
35.6	0.26315517264028965
35.8	0.2626594323426361
36.	0.2621702139434763
36.2	0.261687400114965
36.4	0.2612108767290344
36.6	0.260740531985448
36.8	0.2602762568571429
37.	0.25981794364327876
37.2	0.2593654885690989
37.4	0.2589187893609029
37.6	0.2584777458498963
37.8	0.2580422602071664
38.	0.25761223678267864
38.2	0.25718758212299975
38.4	0.256768204298576
38.6	0.256354013520216
38.8	0.25594492239747313
39.	0.25554084496026763
39.2	0.25514169707843126
39.4	0.254747396490675
39.6	0.2543578624149643
39.8	0.25397301613843604
40.	0.2535927803138211
40.2	0.25321707926532067
40.4	0.25284583891455825
40.6	0.2524789866184264
40.8	0.25211645112351255
41.	0.25175816313774074
41.2	0.2514040538788247
41.4	0.2510540570800212
41.6	0.25070810648550146
41.8	0.2503661385172873
42.	0.2500280898635214
42.2	0.2496938989260884
42.4	0.24936350531876145
42.6	0.2490368496504711
42.8	0.24871387378683657
43.	0.24839452078446425
43.2	0.24807873471252712
43.4	0.2477664608820026
43.6	0.24745764550883864
43.8	0.24715223581622492
44.	0.24685018022345306
44.2	0.2465514279675452
44.4	0.2462559292379526
44.6	0.24596363542967767
44.8	0.24567449837804095
45.	0.24538847138415673
45.2	0.24510550848652557
45.4	0.24482556383107248
45.6	0.24454859353497102
45.8	0.24427455394954115
46.	0.244003402186955
46.2	0.24373509618152572
46.4	0.24346959481539676
46.6	0.243206857909459
46.8	0.24294684538516456
47.	0.242689518353078
47.2	0.24243483849685948
47.4	0.2421827681118601
47.6	0.24193327043765306
47.8	0.2416863090117223
48.	0.24144184836536384
48.2	0.2411998533437338
48.4	0.24096028958866914
48.6	0.24072312340236118
