2.5	1.4066478302991421e-8
2.475	1.3477582892752789e-8
2.45	1.293067501673535e-8
2.425	1.239914795948312e-8
2.4	1.1882567015684579e-8
2.375	1.1380826178224362e-8
2.3499999999999996	1.0893617783667627e-8
2.3249999999999997	1.0420914202138436e-8
2.3000000000000003	9.962389243085307e-9
2.275	9.517765593503485e-9
2.25	9.087005494034458e-9
2.225	8.669721675733326e-9
2.2	8.265869614077988e-9
2.175	7.875100428498855e-9
2.15	7.49729348619303e-9
2.125	7.131834767198402e-9
2.1	6.7794909257271675e-9
2.0749999999999997	6.438854036327963e-9
2.0500000000000003	6.110428280082992e-9
2.0250000000000004	5.79384849925473e-9
2.	5.4884170890235e-9
1.975	5.1943937660743525e-9
1.9500000000000002	4.911417038706604e-9
1.925	4.638841834192502e-9
1.9	4.376727611641981e-9
1.875	4.1247568967582535e-9
1.85	3.882376499400848e-9
1.825	3.64938438555843e-9
1.7999999999999998	3.4252151527577006e-9
1.775	3.209678877117408e-9
1.75	3.0022661414824892e-9
1.7249999999999999	2.8032933343831104e-9
1.6999999999999997	2.6101694257256977e-9
1.6749999999999998	2.4237725140210594e-9
1.65	2.243630833092908e-9
1.625	2.068749435213865e-9
1.6	1.89840603760481e-9
1.575	1.7317442417962216e-9
1.55	1.5679069197367708e-9
1.525	1.4058425178758536e-9
1.5	1.244473591761527e-9
1.475	1.0824091190138775e-9
1.4500000000000002	9.182780656963611e-10
1.4250000000000003	7.5064883777726e-10
1.4000000000000001	5.811788587873421e-10
1.375	3.97452333942139e-10
1.35	2.0737520780996884e-10
1.3250000000000002	5.899723493705403e-12
1.3	-2.1343897311724723e-10
1.275	-4.4486668521892426e-10
1.25	-7.005046399488397e-10
1.225	-9.825529798276666e-10
1.2	-1.29252280070417e-9
1.1749999999999998	-1.6366745727466195e-9
1.15	-2.0218405292695274e-9
1.125	-2.4526280137002465e-9
1.0999999999999999	-2.936639581479654e-9
1.0750000000000002	-3.48067401369816e-9
1.05	-4.093317950772853e-9
1.0250000000000001	-4.783607500611119e-9
1.	-5.563018536437264e-9
0.9750000000000001	-6.440711718894286e-9
0.95	-7.434209448737382e-9
0.925	-8.547829756456687e-9
0.8999999999999999	-9.80883353345014e-9
0.875	-1.122689863134306e-8
0.8499999999999999	-1.282231868051783e-8
0.825	-1.461670827691597e-8
0.7999999999999998	-1.6631971138705298e-8
0.7750000000000001	-1.8894903414832954e-8
0.7500000000000001	-2.142731356434785e-8
0.7250000000000001	-2.42725496286761e-8
0.7000000000000001	-2.7458239547659363e-8
0.675	-3.100481379866694e-8
0.65	-3.497026482897723e-8
0.625	-3.939413243984513e-8
0.6	-4.4323924388240505e-8
0.575	-4.9809127646218333e-8
0.5499999999999999	-5.590692453401821e-8
0.5249999999999999	-6.268418276212027e-8
0.4999999999999999	-7.019704094184574e-8
0.47499999999999987	-7.852623247532546e-8
0.4500000000000001	-8.775326513690676e-8
0.4250000000000001	-9.795889196769521e-8
0.4000000000000001	-1.092398080792906e-7
0.37500000000000006	-1.2169731698150643e-7
0.35000000000000003	-1.354420219755757e-7
0.325	-1.505936525360948e-7
0.3	-1.672822562942229e-7
0.27499999999999997	-1.8564824664107873e-7
0.24999999999999994	-2.058438535058341e-7
0.22499999999999992	-2.2803498903973638e-7
0.1999999999999999	-2.523990842213375e-7
0.17499999999999988	-2.79129126209765e-7
0.15000000000000013	-3.0843353177246214e-7
0.1250000000000001	-3.405367082135996e-7
0.10000000000000009	-3.756827674203637e-7
0.07500000000000007	-4.141328871489274e-7
0.050000000000000044	-4.561711293417519e-7
0.025000000000000022	-5.021026636721764e-7
0.	-5.522556415517628e-7
2.5	1.4066478302991421e-8
2.525	1.4617360670913575e-8
2.55	1.5212540173578783e-8
2.575	1.5821226640362314e-8
2.6	1.6446111337071808e-8
2.625	1.708820853042037e-8
2.6500000000000004	1.774689637295806e-8
2.6750000000000003	1.8422272943802374e-8
2.7	1.911465319123837e-8
2.725	1.982418044128315e-8
2.75	2.0551059971698236e-8
2.7750000000000004	2.129545099469273e-8
2.8000000000000003	2.20497031165066e-8
2.8249999999999997	2.283743242841755e-8
2.8500000000000005	2.363594526909188e-8
2.875	2.445232831322246e-8
2.9	2.5287347671146554e-8
2.925	2.614024302916369e-8
2.9499999999999997	2.7013874683977787e-8
2.9749999999999996	2.7905484412443962e-8
3.	2.8817194865685888e-8
3.025	2.9746959391901795e-8
3.05	3.069749505418808e-8
3.075	3.1666527156581094e-8
3.1	3.2657618955656027e-8
3.125	3.3668246432421205e-8
3.15	3.4695027570462277e-8
3.175	3.57507001387022e-8
3.2	3.682349667533339e-8
3.225	3.791558206789685e-8
3.25	3.903150217356049e-8
3.2750000000000004	4.017053565299599e-8
3.3000000000000003	4.132619144209127e-8
3.325	4.250643542256143e-8
3.35	4.370783483197798e-8
3.375	4.493320290056017e-8
3.3999999999999995	4.616998442792745e-8
3.4250000000000003	4.744911769952065e-8
3.4499999999999997	4.8742208580113265e-8
3.4750000000000005	5.004995072778408e-8
3.5	5.139961996299644e-8
3.525	5.2760970210425644e-8
3.55	5.4148138759934204e-8
3.5749999999999997	5.555740270270398e-8
3.5999999999999996	5.69918213537285e-8
3.625	5.844635584863395e-8
3.65	5.993553460780348e-8
3.675	6.144590536826713e-8
3.7	6.297777079961694e-8
3.725	6.453668217693809e-8
3.75	6.6124184571097e-8
3.775	6.773141257651816e-8
3.8	6.9362776449004e-8
3.825	7.103268577639652e-8
3.85	7.272098328429922e-8
3.875	7.443525712762457e-8
3.9000000000000004	7.617613053768331e-8
3.925	7.794540979361867e-8
3.95	7.977347157963673e-8
3.9749999999999996	8.156571656744082e-8
4.	8.34175238169171e-8
4.0249999999999995	8.529729600898539e-8
4.050000000000001	8.720487725768359e-8
4.074999999999999	8.914398440061456e-8
