5.	1.7171267084401613e-8
4.95	1.6527090820048313e-8
4.9	1.590051561128342e-8
4.85	1.5292648886313525e-8
4.8	1.4703219978514688e-8
4.75	1.4129917514529633e-8
4.699999999999999	1.3573520103750605e-8
4.6499999999999995	1.3034859881546313e-8
4.6000000000000005	1.2511549777506187e-8
4.55	1.200549977754481e-8
4.5	1.1514318196310103e-8
4.45	1.1038586436299696e-8
4.4	1.057789537554031e-8
4.35	1.0131762300281944e-8
4.3	9.703044947724326e-9
4.25	9.282191820509736e-9
4.2	8.878042715359572e-9
4.1499999999999995	8.487381741721152e-9
4.1000000000000005	8.110124594686957e-9
4.050000000000001	7.74181816034016e-9
4.	7.392522065028363e-9
3.95	7.049880720584504e-9
3.9000000000000004	6.724120713350052e-9
3.85	6.407502289172352e-9
3.8	6.102229253329949e-9
3.75	5.808013737367011e-9
3.7	5.524689658438674e-9
3.65	5.251851904794706e-9
3.5999999999999996	4.989474262440072e-9
3.55	4.73932693166597e-9
3.5	4.498585121627747e-9
3.4499999999999997	4.2607438327701954e-9
3.3999999999999995	3.985390478885174e-9
3.3499999999999996	3.821633891799186e-9
3.3	3.6155774193041014e-9
3.25	3.417910690955023e-9
3.2	3.228557488432541e-9
3.15	3.0471235443152753e-9
3.1	2.873728855029759e-9
3.05	2.7078518230602595e-9
3.	2.5492776444685963e-9
2.95	2.397935606102038e-9
2.9000000000000004	2.253474387707609e-9
2.8500000000000005	2.1157080747652153e-9
2.8000000000000003	1.9844387712206807e-9
2.75	1.859394907844314e-9
2.7	1.7402875285413104e-9
2.6500000000000004	1.6272238431504475e-9
2.6	1.5196284451349684e-9
2.55	1.417407558479179e-9
2.5	1.3203294330089095e-9
2.45	1.2281894616185629e-9
2.4	1.1407361117085845e-9
2.3499999999999996	1.0600207377311336e-9
2.3	9.79025984054925e-10
2.25	9.041899128984448e-10
2.1999999999999997	8.330687109106004e-10
2.1500000000000004	7.65542754953384e-10
2.1	7.012584596582047e-10
2.0500000000000003	6.399214367779162e-10
2.	5.812061437532781e-10
1.9500000000000002	5.231391863230776e-10
1.9	4.706272991131861e-10
1.85	4.182058573396369e-10
1.7999999999999998	3.670838644583461e-10
1.75	3.168705498875076e-10
1.6999999999999997	2.64622640303361e-10
1.65	2.1794030372538394e-10
1.5999999999999996	1.6823011782171342e-10
1.5500000000000003	1.1543034935292043e-10
1.5000000000000002	7.203092145319936e-11
1.4500000000000002	-3.086664348404529e-13
1.4000000000000001	-4.4547957582255827e-11
1.35	-1.044104463503793e-10
1.3	-1.6705931883373286e-10
1.25	-2.2831527973837258e-10
1.2	-3.1174019318899635e-10
1.15	-3.9347965369355666e-10
1.0999999999999999	-4.83172521030319e-10
1.0499999999999998	-5.82247480306339e-10
0.9999999999999998	-6.918661132079956e-10
0.9499999999999997	-8.136028935433302e-10
0.9000000000000002	-9.49045259008573e-10
0.8500000000000002	-1.099872998364735e-9
0.8000000000000002	-1.267793231189747e-9
0.7500000000000001	-1.4558403887517608e-9
0.7000000000000001	-1.6662186522556103e-9
0.65	-1.8992695912954987e-9
0.6	-2.160361783764055e-9
0.5499999999999999	-2.451646602618932e-9
0.4999999999999999	-2.7774486017169235e-9
0.44999999999999984	-3.1376409507093585e-9
0.3999999999999998	-3.5398335317222037e-9
0.34999999999999976	-3.987214096903649e-9
0.30000000000000027	-4.47604260699983e-9
0.2500000000000002	-5.036177981204882e-9
0.20000000000000018	-5.648217435526087e-9
0.15000000000000013	-6.326684498308913e-9
0.10000000000000009	-7.0767527635528366e-9
0.050000000000000044	-7.90658349804894e-9
0.	-8.82452616495188e-9
5.	1.7171267084401613e-8
5.05	1.7834740140942706e-8
5.1	1.851822528341668e-8
5.15	1.9220087949860276e-8
5.2	1.9943552371658138e-8
5.25	2.0687317994808215e-8
5.300000000000001	2.1451150232939327e-8
5.3500000000000005	2.2231768036540047e-8
5.4	2.30441658330298e-8
5.45	2.387403022959456e-8
5.5	2.4725706315665762e-8
5.550000000000001	2.5601789235671954e-8
5.6000000000000005	2.650049720075448e-8
5.6499999999999995	2.742447225836022e-8
5.700000000000001	2.8371026430219798e-8
5.75	2.9348276621942635e-8
5.8	3.0343775481737146e-8
5.85	3.1367622259301923e-8
5.8999999999999995	3.241842309240186e-8
5.949999999999999	3.349600238283536e-8
6.	3.4627381019825794e-8
6.05	3.573518909207733e-8
6.1	3.689695926292813e-8
6.15	3.8088995027139365e-8
6.2	3.931015636405743e-8
6.25	4.0560227536131996e-8
6.3	4.1841972123200594e-8
6.35	4.315631711985796e-8
6.4	4.4500340098240566e-8
6.45	4.5878238579279273e-8
6.5	4.728873722790784e-8
6.550000000000001	4.8733099544691285e-8
6.6000000000000005	5.021075763737634e-8
6.65	5.172554636617913e-8
6.7	5.3274639862041246e-8
6.75	5.485950117415864e-8
6.799999999999999	5.6482479833305454e-8
6.8500000000000005	5.814259850857989e-8
6.8999999999999995	5.984041801514979e-8
6.950000000000001	6.157853954519223e-8
7.	6.335359129974075e-8
7.05	6.516992892154103e-8
7.1	6.702326166358727e-8
7.1499999999999995	6.892758748838662e-8
7.199999999999999	7.08679963570497e-8
7.25	7.28513291981211e-8
7.3	7.487982924149691e-8
7.35	7.695250784115156e-8
7.4	7.907055439935223e-8
7.45	8.123665319161986e-8
7.5	8.34454152978187e-8
7.55	8.570328414245643e-8
7.6	8.801082232935614e-8
7.65	9.036639642488205e-8
7.7	9.277036428622453e-8
7.75	9.522728097487984e-8
7.800000000000001	9.773553665462677e-8
7.85	1.0029610220098529e-7
7.9	1.0291020339656039e-7
7.949999999999999	1.055781984259877e-7
8.	1.0830161062251869e-7
8.049999999999999	1.1108369704962207e-7
8.100000000000001	1.1391846443687928e-7
8.149999999999999	1.1681363784836673e-7
8.200000000000001	1.1976239948835076e-7
8.25	1.2277627960743032e-7
8.3	1.2584983934452631e-7
8.35	1.2896928884867945e-7
8.4	1.3217740363880441e-7
8.45	1.3543823841969203e-7
8.5	1.3876146341841233e-7
8.55	1.4215402246958574e-7
8.6	1.456035658274713e-7
8.65	1.4913231752204046e-7
8.7	1.5271880107942583e-7
8.75	1.5637944374116965e-7
8.8	1.6011402384064434e-7
8.85	1.6391228332440352e-7
8.9	1.6778359539273154e-7
8.95	1.717347147394119e-7
9.	1.7575914635846234e-7
9.05	1.798582674319341e-7
9.1	1.8403088234448902e-7
9.15	1.882803074770863e-7
9.2	1.9261828632988727e-7
9.25	1.9701842239029943e-7
9.299999999999999	2.0152217543094336e-7
9.350000000000001	2.060896635636976e-7
9.399999999999999	2.107550221480245e-7
9.450000000000001	2.1548221870088034e-7
9.5	2.2032491640519096e-7
9.55	2.2523962068483418e-7
9.6	2.3023981537851694e-7
9.65	2.3533334872040676e-7
9.7	2.405166380039781e-7
9.75	2.457934358997046e-7
9.8	2.511616284727882e-7
9.85	2.5662316738542025e-7
9.9	2.6217731712031853e-7
9.95	2.67839906114153e-7
10.	2.7358538944778773e-7
10.049999999999999	2.794395484959019e-7
10.1	2.8538927422287237e-7
10.150000000000002	2.9144610026038245e-7
10.2	2.9760337554732593e-7
10.25	3.0386782463521073e-7
10.3	3.1023418295135656e-7
10.350000000000001	3.16707217638586e-7
10.4	3.23293771788532e-7
10.45	3.299807668830775e-7
10.5	3.3678288302365435e-7
10.55	3.4370526157300647e-7
10.600000000000001	3.507306704941061e-7
10.649999999999999	3.578755653913998e-7
10.7	3.651320543372185e-7
10.75	3.725197916826041e-7
10.8	3.800109718924224e-7
10.85	3.8758274746522024e-7
10.899999999999999	3.9536681262144203e-7
10.95	4.032327678877993e-7
11.	4.112203868396828e-7
11.05	4.1933826428685035e-7
11.099999999999998	4.2759336869030164e-7
11.15	4.3594612039787154e-7
11.200000000000001	4.4447999760705386e-7
11.25	4.530895386190158e-7
11.299999999999999	4.618624262861953e-7
11.35	4.70758183898107e-7
11.400000000000002	4.798034069959099e-7
11.45	4.889712321003542e-7
11.5	4.982971227611303e-7
11.55	5.077589732421616e-7
11.600000000000001	5.173506445023561e-7
11.65	5.270996196504109e-7
11.7	5.369867886818209e-7
11.75	5.470224294602245e-7
11.8	5.571976918279921e-7
11.850000000000001	5.675246347634508e-7
11.899999999999999	5.780223992047892e-7
11.95	5.886590238894182e-7
12.	5.994341688946165e-7
12.05	6.103875932802691e-7
12.1	6.214773519814059e-7
12.149999999999999	6.327496893470641e-7
12.2	6.441798085778353e-7
12.25	6.557540870890132e-7
12.3	6.675146885417016e-7
12.349999999999998	6.794198274358795e-7
12.4	6.91449134239785e-7
12.450000000000001	7.037266222779803e-7
12.5	7.161513131986021e-7
12.549999999999999	7.287214358814885e-7
12.6	7.414916551548153e-7
12.650000000000002	7.544070446544624e-7
12.7	7.67521395234305e-7
12.75	7.80857185019444e-7
12.8	7.942591396554889e-7
12.850000000000001	8.0790266186794e-7
12.9	8.217101879454494e-7
12.95	8.357212710240369e-7
13.	8.498968020173739e-7
13.05	8.642797439158981e-7
13.100000000000001	8.788346252616742e-7
13.149999999999999	8.935848028563429e-7
13.2	9.085072951084369e-7
13.25	9.236354374797041e-7
13.3	9.389553078860243e-7
13.35	9.544433277245584e-7
13.399999999999999	9.701999468166224e-7
13.45	9.860859933295128e-7
13.5	1.0021915397640915e-6
13.55	1.0185073864451113e-6
13.599999999999998	1.0350017361698072e-6
13.65	1.0517130998489525e-6
13.700000000000001	1.0686246811181385e-6
13.75	1.0857555589947741e-6
13.799999999999999	1.1030776914042079e-6
13.85	1.120680675267947e-6
13.900000000000002	1.138345508003611e-6
13.95	1.1563048850786685e-6
14.	1.1744656863838982e-6
14.05	1.1928447641152992e-6
14.100000000000001	1.211438366541875e-6
14.15	1.2302651121545945e-6
14.2	1.249294590869349e-6
14.25	1.2685693727029184e-6
14.3	1.2879931622132968e-6
14.350000000000001	1.3076829653070388e-6
14.399999999999999	1.3275943964108739e-6
14.45	1.3477364241862325e-6
14.5	1.368090999438539e-6
14.55	1.3886770578761688e-6
14.6	1.4094961393272788e-6
14.649999999999999	1.43053585475169e-6
14.7	1.4518092496047447e-6
14.75	1.4733941011053023e-6
14.8	1.4950246179456637e-6
14.849999999999998	1.5170310745066588e-6
14.9	1.5392280389921518e-6
14.950000000000001	1.5616895365750087e-6
15.	1.5843733345084034e-6
