5.	0.1280130692444002
4.95	0.12789091360233606
4.9	0.12776866479791088
4.85	0.12764632236100787
4.8	0.1275238861886005
4.75	0.12740135542744374
4.699999999999999	0.12727872969442963
4.6499999999999995	0.12715600833051371
4.6000000000000005	0.12703319085821052
4.55	0.1269102767106757
4.5	0.12678726529684692
4.45	0.12666415621653812
4.4	0.12654094863613108
4.35	0.12641764205541708
4.3	0.1262942360162907
4.25	0.1261707297477015
4.2	0.12604712286294262
4.1499999999999995	0.12592341463067536
4.1000000000000005	0.12579960459782025
4.050000000000001	0.1256756919434714
4.	0.12555167620666086
3.95	0.1254275566937093
3.9000000000000004	0.12530333286083134
3.85	0.1251790039353625
3.8	0.12505456939872597
3.75	0.12493002857831342
3.7	0.12480538079717628
3.65	0.12468062543454084
3.5999999999999996	0.12455576180844179
3.55	0.12443078922322887
3.5	0.12430570706391983
3.4499999999999997	0.12418051437844843
3.3999999999999995	0.1240552109780043
3.3499999999999996	0.12392979565635176
3.3	0.12380426804528914
3.25	0.12367862754217315
3.2	0.12355287275743909
3.15	0.12342700366251529
3.1	0.1233010193909906
3.05	0.1231749186853787
3.	0.12304870137848978
2.95	0.1229223664996657
2.9000000000000004	0.12279591331858525
2.8500000000000005	0.12266934103166977
2.8000000000000003	0.12254264889295104
2.75	0.12241583603248721
2.7	0.1222889016763453
2.6500000000000004	0.12216184501822122
2.6	0.12203466525981302
2.55	0.12190736154231246
2.5	0.12177993302952944
2.45	0.12165237892688971
2.4	0.12152469833074364
2.3499999999999996	0.12139689038880103
2.3	0.12126895421137435
2.25	0.12114088895488397
2.1999999999999997	0.12101269367333475
2.1500000000000004	0.12088436749944641
2.1	0.1207559094516155
2.0500000000000003	0.12062731866383954
2.	0.12049859444202318
1.9500000000000002	0.12036973534732469
1.9	0.120240740403179
1.85	0.12011160918930593
1.7999999999999998	0.11998234035495296
1.75	0.1198529330108832
1.6999999999999997	0.11972338618449138
1.65	0.11959369889736156
1.5999999999999996	0.11946386965209359
1.5500000000000003	0.11933389811064221
1.5000000000000002	0.11920378264930855
1.4500000000000002	0.1190735226172581
1.4000000000000001	0.11894311667332577
1.35	0.11881256384561577
1.3	0.11868186297494865
1.25	0.11855101329463481
1.2	0.11842001288488864
1.15	0.11828886115155168
1.0999999999999999	0.11815755672671596
1.0499999999999998	0.11802609870528884
0.9999999999999998	0.11789448603777715
0.9499999999999997	0.11776271661857979
0.9000000000000002	0.11763079035425619
0.8500000000000002	0.11749870518873713
0.8000000000000002	0.1173664602120136
0.7500000000000001	0.11723405403584236
0.7000000000000001	0.11710148536060166
0.65	0.11696875307382737
0.6	0.11683585573780345
0.5499999999999999	0.11670279189499501
0.4999999999999999	0.1165695604229345
0.44999999999999984	0.11643615987558062
0.3999999999999998	0.11630258880379332
0.34999999999999976	0.11616884581390202
0.30000000000000027	0.11603492943792137
0.2500000000000002	0.11590083838131067
0.20000000000000018	0.11576657092083084
0.15000000000000013	0.11563212561044209
0.10000000000000009	0.11549750122887907
0.050000000000000044	0.11536269591834775
0.	0.11522770830907954
5.	0.1280130692444002
5.05	0.1281351327497558
5.1	0.1282571043236242
5.15	0.12837898476528006
5.2	0.12850077412557726
5.25	0.12862247311570102
5.300000000000001	0.12874408193278572
5.3500000000000005	0.12886560188954557
5.4	0.12898703242425189
5.45	0.12910837479746004
5.5	0.12922962950044256
5.550000000000001	0.12935079623977813
5.6000000000000005	0.12947187620429493
5.6499999999999995	0.12959286966588857
5.700000000000001	0.12971377729080372
5.75	0.12983459883633272
5.8	0.12995533547694715
5.85	0.13007598737321016
5.8999999999999995	0.13019655500138708
5.949999999999999	0.13031703886021145
6.	0.13043743933163807
6.05	0.13055775676989256
6.1	0.1306779917431052
6.15	0.13079814464280265
6.2	0.13091821589938948
6.25	0.13103820595476204
6.3	0.13115811502789507
6.35	0.13127794378036237
6.4	0.13139769247326305
6.45	0.1315173616520416
6.5	0.13163695158136685
6.550000000000001	0.13175646275752295
6.6000000000000005	0.13187589551736983
6.65	0.13199525015581642
6.7	0.1321145272934463
6.75	0.1322337271859616
6.799999999999999	0.13235285017170356
6.8500000000000005	0.13247189677814564
6.8999999999999995	0.13259086724491242
6.950000000000001	0.1327097619669171
7.	0.13282858137257383
7.05	0.13294732580066815
7.1	0.13306599562991078
7.1499999999999995	0.1331845911978981
7.199999999999999	0.1333031128904803
7.25	0.13342156087442256
7.3	0.13353993596720468
7.35	0.13365823817844658
7.4	0.13377646778241492
7.45	0.13389462525804893
7.5	0.13401271096236714
7.55	0.13413072522066705
7.6	0.1342486683799097
7.65	0.13436654075895307
7.7	0.13448434267903442
7.75	0.13460207448271178
7.800000000000001	0.1347197364879286
7.85	0.1348373290344069
7.9	0.13495485251780204
7.949999999999999	0.13507230701692544
8.	0.1351896930449726
8.049999999999999	0.1353070108544438
8.100000000000001	0.13542426093321835
8.149999999999999	0.13554144339323368
8.200000000000001	0.13565855856270037
8.25	0.13577560673726624
8.3	0.13589258820074163
8.35	0.1360095034043077
8.4	0.13612635255448108
8.45	0.13624313608588465
8.5	0.13635985401713976
8.55	0.1364765068171479
8.6	0.13659309447949317
8.65	0.13670961796648295
8.7	0.1368260769679675
8.75	0.13694247198513462
8.8	0.1370588032210438
8.85	0.13717507086201444
8.9	0.13729127557744464
8.95	0.13740741729023806
9.	0.1375234962228542
9.05	0.13763951305288114
9.1	0.13775546755504833
9.15	0.13787136047221302
9.2	0.137987191702722
9.25	0.138102961704172
9.299999999999999	0.13821867060776377
9.350000000000001	0.13833431859617143
9.399999999999999	0.13844990624993325
9.450000000000001	0.13856543360466686
9.5	0.13868090102213865
9.55	0.13879630884995844
9.6	0.1389116570070005
9.65	0.1390269459237276
9.7	0.13914217584401534
