5.	8.133020179431566e-9
4.95	7.83736405927279e-9
4.9	7.549983366267333e-9
4.85	7.270554692976134e-9
4.8	6.998666082025026e-9
4.75	6.734889453951727e-9
4.699999999999999	6.478314264856152e-9
4.6499999999999995	6.229341659328482e-9
4.6000000000000005	5.987635821825415e-9
4.55	5.752760441566259e-9
4.5	5.525154404216028e-9
4.45	5.305196255970129e-9
4.4	5.089831188391295e-9
4.35	4.881998643229452e-9
4.3	4.68075168989729e-9
4.25	4.485605397030653e-9
4.2	4.296653780107579e-9
4.1499999999999995	4.113308701737909e-9
4.1000000000000005	3.937194794289717e-9
4.050000000000001	3.7654792720567056e-9
4.	3.599410873049685e-9
3.95	3.43925566599108e-9
3.9000000000000004	3.2843988535541717e-9
3.85	3.134716534011695e-9
3.8	2.9902287960025504e-9
3.75	2.850587716163518e-9
3.7	2.7161005803002743e-9
3.65	2.5887114574137947e-9
3.5999999999999996	2.461319187512232e-9
3.55	2.3408754362192373e-9
3.5	2.2247467066177977e-9
3.4499999999999997	2.1130156691584427e-9
3.3999999999999995	2.005494661763359e-9
3.3499999999999996	1.9021802361228655e-9
3.3	1.8028707017096285e-9
3.25	1.693755934642116e-9
3.2	1.615959813978838e-9
3.15	1.5281508390362287e-9
3.1	1.4438171677284616e-9
3.05	1.3630801090960151e-9
3.	1.2860983984122717e-9
2.95	1.2122070860284097e-9
2.9000000000000004	1.1415381237163575e-9
2.8500000000000005	1.0740613890985352e-9
2.8000000000000003	1.0095803051839678e-9
2.75	9.480780803741402e-10
2.7	8.894225837421983e-10
2.6500000000000004	8.335371247513752e-10
2.6	7.805484577857748e-10
2.55	7.296344187203806e-10
2.5	6.814413195242053e-10
2.45	6.356363390989612e-10
2.4	5.920650892875948e-10
2.3499999999999996	5.506899356211717e-10
2.3	5.11389070452971e-10
2.25	4.740082133901695e-10
2.1999999999999997	4.3849510789427725e-10
2.1500000000000004	4.0477888798930176e-10
2.1	3.7269251827066037e-10
2.0500000000000003	3.4212625640441185e-10
2.	3.129274249558552e-10
1.9500000000000002	2.8581871036737427e-10
1.9	2.582612026784582e-10
1.85	2.3246492809589137e-10
1.7999999999999998	2.075143861421125e-10
1.75	1.8324315548782509e-10
1.6999999999999997	1.594692969580978e-10
1.65	1.360155007343515e-10
1.5999999999999996	1.1266765231348784e-10
1.5500000000000003	8.898771397445796e-11
1.5000000000000002	6.540247532448114e-11
1.4500000000000002	4.1890589095262515e-11
1.4000000000000001	1.573553288859047e-11
1.35	-1.0798424241301744e-11
1.3	-3.893187773626188e-11
1.25	-7.130483504767582e-11
1.2	-1.0111827185689023e-10
1.15	-1.3587313119226265e-10
1.0999999999999999	-2.498451716136242e-10
1.0499999999999998	-2.1630313298321186e-10
0.9999999999999998	-2.745012001877935e-10
0.9499999999999997	-3.142601434188381e-10
0.9000000000000002	-3.677612386409208e-10
0.8500000000000002	-4.3527590687375514e-10
0.8000000000000002	-4.78483883854544e-10
0.7500000000000001	-5.861834375181462e-10
0.7000000000000001	-6.757915675603451e-10
0.65	-7.747895762814374e-10
0.6	-8.863452552257669e-10
0.5499999999999999	-1.011006020676625e-9
0.4999999999999999	-1.1490217281882584e-9
0.44999999999999984	-1.3061008967221863e-9
0.3999999999999998	-1.4799906198559743e-9
0.34999999999999976	-1.6739709389265537e-9
0.30000000000000027	-1.8904459864965153e-9
0.2500000000000002	-2.1315973088898407e-9
0.20000000000000018	-2.3996871156187564e-9
0.15000000000000013	-2.6980266856155155e-9
0.10000000000000009	-3.0384140651395837e-9
0.050000000000000044	-3.3968516355987314e-9
0.	-3.804382023668131e-9
5.	8.133020179431566e-9
5.05	8.43718380339552e-9
5.1	8.74960134716233e-9
5.15	9.071557347568429e-9
5.2	9.40076278776674e-9
5.25	9.739705882772429e-9
5.300000000000001	1.008867130561479e-8
5.3500000000000005	1.0442929022971218e-8
5.4	1.0812195897994338e-8
5.45	1.1189015069484649e-8
5.5	1.1575700885991673e-8
5.550000000000001	1.197254237817135e-8
5.6000000000000005	1.2379546296831179e-8
5.6499999999999995	1.2797240706985545e-8
5.700000000000001	1.3226474325804268e-8
5.75	1.3664465796389433e-8
5.8	1.411472564652738e-8
5.85	1.4576213671703086e-8
5.8999999999999995	1.504935686348797e-8
5.949999999999999	1.553396398555804e-8
6.	1.603044322627122e-8
6.05	1.653901459071398e-8
6.1	1.7060489008282863e-8
6.15	1.759405435477237e-8
6.2	1.8140805675710208e-8
6.25	1.870016014823983e-8
6.3	1.9272937665396982e-8
6.35	1.9859291579089284e-8
6.4	2.045949804896303e-8
6.45	2.1073432974852705e-8
6.5	2.1701809988771434e-8
6.550000000000001	2.234448654075867e-8
6.6000000000000005	2.3002233694649187e-8
6.65	2.367492197730182e-8
6.7	2.4378962335713826e-8
6.75	2.5066074744502006e-8
6.799999999999999	2.578531166274677e-8
6.8500000000000005	2.6520564116730414e-8
6.8999999999999995	2.727209319954267e-8
6.950000000000001	2.8040671247591946e-8
7.	2.8825810361614318e-8
7.05	2.9628351185918198e-8
7.1	3.044889335753041e-8
7.1499999999999995	3.1285448309154223e-8
7.199999999999999	3.214125497600779e-8
7.25	3.2996159180831913e-8
7.3	3.390786095791188e-8
7.35	3.481966282397293e-8
7.4	3.575171008865638e-8
7.45	3.670241355803604e-8
7.5	3.76724857608429e-8
7.55	3.866319785080897e-8
7.6	3.9675012308695937e-8
7.65	4.0707067304229876e-8
7.7	4.176070324343079e-8
7.75	4.283635205846887e-8
7.800000000000001	4.393390445332414e-8
7.85	4.505323489536763e-8
7.9	4.6164524011576754e-8
7.949999999999999	4.736096833261256e-8
8.	4.854855480385692e-8
8.049999999999999	4.976092816441859e-8
8.100000000000001	5.0997769434987404e-8
8.149999999999999	5.2259061975030565e-8
8.200000000000001	5.3544682965588905e-8
8.25	5.485500694273489e-8
8.3	5.619098679934346e-8
8.35	5.7553556676936083e-8
8.4	5.894252361934702e-8
8.45	6.035837053648071e-8
8.5	6.180189667051552e-8
8.55	6.327290145566587e-8
8.6	6.47545792919824e-8
8.65	6.629798463781524e-8
8.7	6.785373994718738e-8
8.75	6.943765292835255e-8
8.8	7.105377561868443e-8
8.85	7.269624541882511e-8
8.9	7.437373192244598e-8
8.95	7.607884630616365e-8
9.	7.781656448849991e-8
9.05	7.95859177111877e-8
9.1	8.138743387093048e-8
9.15	8.322422105531017e-8
9.2	8.50890078366249e-8
9.25	8.699402350741727e-8
9.299999999999999	8.89296712442783e-8
9.350000000000001	9.089737851036081e-8
9.399999999999999	9.290353433932206e-8
9.450000000000001	9.494351620018792e-8
9.5	9.702297033228592e-8
9.55	9.91367402633759e-8
9.6	1.0128612842918347e-7
9.65	1.0347669422775711e-7
9.7	1.0570045178424402e-7
9.75	1.079644346736916e-7
9.8	1.102702884908614e-7
9.85	1.1261428941831382e-7
9.9	1.1497827464365094e-7
9.95	1.1741926296059455e-7
10.	1.1989358724416274e-7
10.049999999999999	1.22390814092587e-7
10.1	1.2493814148888252e-7
10.150000000000002	1.2753069764261416e-7
10.2	1.3016239592667999e-7
10.25	1.328400786185281e-7
10.3	1.355672184376057e-7
10.350000000000001	1.3833111082592835e-7
10.4	1.4114425675868697e-7
10.45	1.4400715808965417e-7
10.5	1.4690905177559875e-7
10.55	1.498645474740301e-7
10.600000000000001	1.5286009626116806e-7
10.649999999999999	1.5591430439220343e-7
10.7	1.59007417229416e-7
10.75	1.6214734676862206e-7
10.8	1.653480294369887e-7
10.85	1.6858706905387544e-7
10.899999999999999	1.7188660149241299e-7
10.95	1.7523471272420908e-7
11.	1.7863771796718515e-7
11.05	1.8208575550174467e-7
11.099999999999998	1.8559493697405758e-7
11.15	1.8915221438306907e-7
11.200000000000001	1.9276775101807255e-7
11.25	1.9643635128451067e-7
11.299999999999999	2.0015962130248305e-7
11.35	2.0394319970381034e-7
11.400000000000002	2.0778103958491316e-7
11.45	2.1167315306638887e-7
11.5	2.1564176207478753e-7
11.55	2.1963523655886617e-7
11.600000000000001	2.2370578998281435e-7
11.65	2.2783788658220274e-7
11.7	2.3202375310488085e-7
11.75	2.3627892855774427e-7
11.8	2.405893371832874e-7
11.850000000000001	2.449641943612314e-7
11.899999999999999	2.4943048450234823e-7
11.95	2.539035899482089e-7
12.	2.5846518348984557e-7
12.05	2.630947834905277e-7
12.1	2.677913042613226e-7
12.149999999999999	2.725505436497261e-7
12.2	2.773784432596323e-7
12.25	2.822681857730169e-7
12.3	2.872288120417897e-7
12.349999999999998	2.9226067549892815e-7
12.4	2.973615834763196e-7
12.450000000000001	3.024757798732778e-7
12.5	3.077626559344167e-7
12.549999999999999	3.130679212458212e-7
12.6	3.1844295230374506e-7
12.650000000000002	3.2389293602581034e-7
12.7	3.294103680847268e-7
12.75	3.3502053392481055e-7
12.8	3.406857239983983e-7
12.850000000000001	3.4642252668928397e-7
12.9	3.522058861853613e-7
12.95	3.581867388357889e-7
13.	3.641213244398808e-7
13.05	3.7014983092073337e-7
13.100000000000001	3.7627704171047037e-7
13.149999999999999	3.824676849822678e-7
13.2	3.8874437329579603e-7
13.25	3.951055026874812e-7
13.3	4.0152950237090966e-7
13.35	4.080462295487125e-7
13.399999999999999	4.146469843760853e-7
13.45	4.2130647127942904e-7
13.5	4.2808730685053033e-7
13.55	4.3492140980319e-7
13.599999999999998	4.418482537144231e-7
13.65	4.4884779299064684e-7
13.700000000000001	4.55931332420716e-7
13.75	4.6309621525673155e-7
13.799999999999999	4.7036793530757923e-7
13.85	4.777088310043973e-7
13.900000000000002	4.851305510934896e-7
13.95	4.926485731259077e-7
14.	5.002524642803925e-7
14.05	5.079546008849394e-7
14.100000000000001	5.157271301278242e-7
14.15	5.235970694357269e-7
14.2	5.315373946537065e-7
14.25	5.395860004313606e-7
14.3	5.477200188584944e-7
14.350000000000001	5.559464385921298e-7
14.399999999999999	5.642903689033995e-7
14.45	5.726650900043858e-7
14.5	5.811534013872683e-7
14.55	5.897448138509638e-7
14.6	5.984329097887716e-7
14.649999999999999	6.07204849419388e-7
14.7	6.160768886179977e-7
14.75	6.250290806080844e-7
14.8	6.340839013493236e-7
14.849999999999998	6.432429499386488e-7
14.9	6.524793898469981e-7
14.950000000000001	6.618297563602589e-7
15.	6.71264528286056e-7
