30.	1.7922202568943674e-6
29.8	1.8301715230227191e-6
29.6	1.868972927227077e-6
29.4	1.9086523652409355e-6
29.2	1.94925131591866e-6
29.	1.990763504803009e-6
28.8	2.0332231783084613e-6
28.6	2.0766430920099914e-6
28.4	2.121059731039191e-6
28.2	2.166492074685752e-6
28.	2.2129631598819283e-6
27.8	2.2604929061861902e-6
27.6	2.3091109138406634e-6
27.4	2.358838918175665e-6
27.2	2.4097099686599117e-6
27.	2.461741658796984e-6
26.8	2.514969082460041e-6
26.6	2.5694172265954357e-6
26.4	2.6251162506255715e-6
26.2	2.6820871179225403e-6
26.	2.740365182336455e-6
25.8	2.7999846765998236e-6
25.6	2.8609680349142045e-6
25.4	2.923354470227296e-6
25.2	2.9871700529086285e-6
25.	3.0524482201259485e-6
24.8	3.1192103293463863e-6
24.6	3.1875240654433852e-6
24.4	3.2573973615709726e-6
24.2	3.328857774822206e-6
24.	3.4019616606424716e-6
23.8	3.476728650563455e-6
23.6	3.5532023201423618e-6
23.4	3.6314146183859514e-6
23.2	3.7114064238782748e-6
23.	3.793218553968914e-6
22.8	3.8768856719460845e-6
22.6	3.962440308272096e-6
22.4	4.049934363427091e-6
22.2	4.1393927509481575e-6
22.	4.230823078793851e-6
21.8	4.324369006218658e-6
21.6	4.419962873698263e-6
21.4	4.5176873860562385e-6
21.2	4.617564095355836e-6
21.	4.719655439219285e-6
20.8	4.823984035438939e-6
20.6	4.930566720556104e-6
20.4	5.039506161587134e-6
20.2	5.150772064249378e-6
20.	5.264424791532305e-6
19.8	5.380474691903969e-6
19.6	5.49900231789439e-6
19.4	5.620010168841539e-6
19.2	5.743519381566568e-6
19.	5.869564503225511e-6
18.8	5.998162826358474e-6
18.6	6.129354481767827e-6
18.4	6.263127013254008e-6
18.2	6.399513845888753e-6
18.	6.538530590387897e-6
17.8	6.680191369110498e-6
17.6	6.8244428951866485e-6
17.4	6.9713380521684884e-6
17.2	7.1208441687601915e-6
17.	7.272893812843294e-6
16.8	7.427539419560864e-6
16.6	7.584691111666597e-6
16.4	7.744320914403631e-6
16.2	7.906361274914166e-6
16.	8.070727208878065e-6
15.8	8.237328302790909e-6
15.6	8.406117902644725e-6
15.4	8.576912655760713e-6
15.2	8.74960861936263e-6
15.	8.924043680964124e-6
14.8	9.100028903537747e-6
14.6	9.277345691707239e-6
14.4	9.455786095956466e-6
14.2	9.635066470765978e-6
14.	9.814895599739743e-6
13.8	9.994948752762857e-6
13.6	0.000010174814869376758
13.4	0.000010354115414370585
13.2	0.000010532347262632172
13.	0.000010708999143826502
12.8	0.000010883477612504197
12.6	0.000011055147381137119
12.4	0.000011223289018050045
12.2	0.000011387098043625474
12.	0.000011545700351642491
11.8	0.000011698117200113028
11.6	0.000011843283435801239
11.4	0.000011980019710987585
11.2	0.000012107012270140038
11.	0.000012222924747715966
10.8	0.00001232599196320556
10.6	0.000012414699111452572
10.4	0.000012487124875915963
10.2	0.000012541201769444657
10.	0.000012574842279855439
10.	0.000012574847052189283
9.8	0.000012585562746813128
9.6	0.000012570802580634155
9.4	0.00001252783384087926
9.2	0.000012453689049307598
9.	0.000012345253333309342
8.8	0.000012199231440762772
8.6	0.000012012185152180822
8.4	0.000011780574042064763
8.2	0.000011500835009591007
8.	0.000011169402797674747
7.8	0.00001078289565616974
7.6	0.000010338209778457209
7.4	9.832788581754741e-6
7.2	9.264801241504183e-6
7.	8.633602577420448e-6
6.8	7.940255446567057e-6
6.6	7.1876182090274395e-6
6.4	6.381861054904251e-6
6.2	5.532960241287306e-6
6.	4.655545178415616e-6
5.8	3.7698924102224024e-6
5.6	2.899473519136452e-6
5.4	2.0473467079373715e-6
5.2	1.0328276842423231e-6
5.	-1.4673168649945608e-6
4.8	-0.000012562721052594019
4.6	-0.00006179017444816189
4.4	-0.0002395027473169902
4.2	-0.0007417199400641322
4.	-0.0018710045424111834
30.	1.7922202568943674e-6
30.2	1.7551158364163213e-6
30.4	1.7188365483689362e-6
30.6	1.6833609620863962e-6
30.8	1.6486601225426633e-6
31.	1.6147330070269705e-6
31.2	1.581549250267814e-6
31.4	1.549096689472103e-6
31.6	1.5173593637110947e-6
31.8	1.486290163530349e-6
32.	1.455964297570527e-6
32.2	1.4262760219848776e-6
32.4	1.397226968924649e-6
32.6	1.368822805227528e-6
32.8	1.3410351401978772e-6
33.	1.3138603455533263e-6
33.2	1.2872632740217257e-6
33.4	1.2612507713035153e-6
33.6	1.2358057339753746e-6
33.8	1.2109118637341108e-6
34.	1.1865632306349027e-6
34.2	1.1627328885751775e-6
34.4	1.1394309221425836e-6
34.6	1.116613378386069e-6
34.8	1.094304809946037e-6
35.	1.0724604855722597e-6
35.2	1.0510902988307019e-6
35.4	1.0301840730159886e-6
35.6	1.0097214317149438e-6
35.8	9.8969975125635e-7
36.	9.701048736855193e-7
36.2	9.509292898481741e-7
36.4	9.321643292908866e-7
36.6	9.137960263038666e-7
36.8	8.958180163730161e-7
37.	8.782222655181537e-7
37.2	8.609966212419727e-7
37.4	8.441390309374568e-7
37.6	8.276466339963151e-7
37.8	8.114752574133533e-7
38.	7.956678244316203e-7
38.2	7.801893285286012e-7
38.4	7.650734154824814e-7
38.6	7.502029344178693e-7
38.8	7.356710076133688e-7
39.	7.214499851919927e-7
39.2	7.07530695051687e-7
39.4	6.938933616809953e-7
39.6	6.805502412590506e-7
39.8	6.674566581494822e-7
40.	6.546658767607038e-7
40.2	6.421327052944924e-7
40.4	6.298532205540926e-7
40.6	6.178281109028032e-7
40.8	6.060501121030108e-7
41.	5.945193630288584e-7
41.2	5.832234442403326e-7
41.4	5.721599341492642e-7
41.6	5.613232677075334e-7
41.8	5.50708634334286e-7
42.	5.403117600395748e-7
42.2	5.30114325752412e-7
42.4	5.201424057381394e-7
42.6	5.103666041593854e-7
42.8	5.007978819768994e-7
43.	4.914171547961068e-7
43.2	4.82226385837804e-7
43.4	4.732220847023225e-7
43.6	4.644017389177803e-7
43.8	4.557533240763678e-7
44.	4.472829856994684e-7
44.2	4.3896552407126595e-7
44.4	4.3084901228915533e-7
44.6	4.22871708812502e-7
44.8	4.150689832396142e-7
45.	4.074197839777782e-7
45.2	3.999068346238724e-7
45.4	3.9255998520324785e-7
45.6	3.8535299186194855e-7
45.8	3.7829240214726024e-7
46.	3.7136827185944177e-7
46.2	3.645869800145231e-7
46.4	3.579322966530554e-7
46.6	3.514127029182736e-7
46.8	3.4502017831363095e-7
47.	3.387640005882574e-7
47.2	3.326159057002729e-7
47.4	3.2659587107996703e-7
47.6	3.206920846522954e-7
47.8	3.1491608668333367e-7
48.	3.092332110478628e-7
48.2	3.0366944585184416e-7
48.4	2.982120813888541e-7
48.6	2.92868120528195e-7
48.8	2.8762059759452583e-7
49.	2.8247454818686594e-7
49.2	2.774306667594357e-7
49.4	2.7247938883455225e-7
49.6	2.6763497715177504e-7
49.8	2.6286854275985317e-7
50.	2.582133490083843e-7
