49.4	-6.629099740958433e-8
49.6	-6.487737973745258e-8
49.8	-6.349800080037938e-8
50.	-6.215645620756069e-8
50.2	-6.084763754421067e-8
50.4	-5.9572552105302755e-8
50.6	-5.833023909068551e-8
50.8	-5.711914963836394e-8
51.	-5.594027530137362e-8
51.2	-5.4788631528384294e-8
51.4	-5.366684098785839e-8
51.6	-5.257511317382839e-8
51.8	-5.1506171290701744e-8
52.	-5.046675927228131e-8
52.2	-4.9451823372703223e-8
52.4	-4.8461815967645434e-8
52.6	-4.749504834921095e-8
52.8	-4.655458569933636e-8
53.	-4.563231435527723e-8
53.2	-4.473565100892481e-8
53.4	-4.3864357941459935e-8
53.6	-4.300411161214292e-8
53.8	-4.2168109417094735e-8
54.	-4.1352852508939004e-8
54.2	-4.0557972098754495e-8
54.4	-3.977969318099672e-8
54.6	-3.902082786435651e-8
54.8	-3.827949551772621e-8
55.	-3.755414948049939e-8
55.2	-3.6846086876265066e-8
55.4	-3.6154361355865335e-8
55.6	-3.5478600882910895e-8
55.8	-3.481773588922948e-8
56.	-3.417263003570096e-8
56.2	-3.354190620419008e-8
56.4	-3.2925158170162265e-8
56.6	-3.232217046421843e-8
56.8	-3.1732080415905315e-8
57.	-3.115663599123759e-8
57.2	-3.059253674216994e-8
57.4	-3.0041466991514964e-8
57.6	-2.9501805888186082e-8
57.8	-2.897450436190812e-8
58.	-2.8458451810639383e-8
58.2	-2.7953680655955712e-8
58.4	-2.7460459926086585e-8
58.6	-2.6977395212522867e-8
58.8	-2.65047377650931e-8
59.	-2.6041942551501005e-8
59.2	-2.5589205333861524e-8
59.4	-2.5145949170632113e-8
59.6	-2.471204874215201e-8
59.8	-2.428723036207189e-8
60.	-2.3871180821518965e-8
60.2	-2.3463774803981666e-8
60.4	-2.3065181199645666e-8
60.6	-2.2674888704020183e-8
60.8	-2.2292678269805517e-8
61.	-2.1918466663617274e-8
61.2	-2.1550975970957326e-8
61.4	-2.119161846754389e-8
61.6	-2.0839714952925815e-8
61.8	-2.0494173421431873e-8
62.	-2.01566129185789e-8
62.2	-1.982607185919818e-8
62.4	-1.950069060052362e-8
62.6	-1.9182537366280057e-8
62.8	-1.887087794357545e-8
63.	-1.8565268601230965e-8
63.2	-1.826578262441744e-8
63.4	-1.7972106967827612e-8
63.6	-1.768406713642265e-8
63.8	-1.7401857100463908e-8
64.	-1.7127694949616755e-8
64.2	-1.685346624062211e-8
64.4	-1.6587807801235104e-8
64.6	-1.6327133273029064e-8
64.8	-1.607086102785788e-8
65.	-1.5819724405393347e-8
65.2	-1.557350665888826e-8
65.4	-1.533264834737068e-8
65.6	-1.5094804456943114e-8
65.8	-1.4862507222058505e-8
66.	-1.4633758021243331e-8
66.2	-1.4410021300348253e-8
66.4	-1.4190552699809705e-8
66.6	-1.3974622197326959e-8
66.8	-1.3763145549986591e-8
67.	-1.3555227723165636e-8
67.2	-1.3352024529014454e-8
67.4	-1.3151137983236875e-8
67.6	-1.2954664559543147e-8
67.8	-1.2761701750665596e-8
68.	-1.257232825101573e-8
68.2	-1.2386380016756004e-8
68.4	-1.2204038649440758e-8
68.6	-1.2025381478079675e-8
68.8	-1.1848613193489968e-8
69.	-1.1673058034482096e-8
69.2	-1.1505751778063775e-8
69.4	-1.1338693768506344e-8
69.6	-1.1174829627872208e-8
69.8	-1.1013811878871608e-8
70.	-1.0853906094158562e-8
70.2	-1.070055858937702e-8
70.4	-1.0546399533056947e-8
70.6	-1.0397211222605686e-8
70.8	-1.0250383837810478e-8
71.	-1.0106980775105291e-8
71.2	-9.963056424336604e-9
71.4	-9.822934550532935e-9
71.6	-9.686953184564318e-9
71.8	-9.550775614121762e-9
72.	-9.417120757543398e-9
72.2	-9.286069216345281e-9
72.4	-9.159055129994638e-9
72.6	-9.032810390594245e-9
72.8	-8.90749861414413e-9
73.	-8.786661962524198e-9
73.2	-8.667017552160141e-9
73.4	-8.548907720772085e-9
73.6	-8.432971121153906e-9
73.8	-8.317788133617084e-9
74.	-8.206589936465392e-9
74.2	-8.096288841222727e-9
74.4	-7.987796299343313e-9
74.6	-7.881256877990109e-9
74.8	-7.776276611008899e-9
75.	-7.663406817806826e-9
75.2	-7.57043607249164e-9
75.4	-7.468923598485964e-9
75.6	-7.373412030229148e-9
75.8	-7.2780347778800045e-9
76.	-7.181424266530225e-9
76.2	-7.086643133682601e-9
76.4	-6.995414998789417e-9
76.6	-6.904641467092269e-9
76.8	-6.81457591877541e-9
77.	-6.727533419220398e-9
77.2	-6.639903770924446e-9
77.4	-6.555895479984938e-9
77.6	-6.4714839337451136e-9
77.8	-6.389990150848774e-9
78.	-6.307957980275533e-9
78.2	-6.228852871583518e-9
78.4	-6.150095258070093e-9
78.6	-6.071562066959863e-9
78.8	-5.994641866599409e-9
79.	-5.920621135746544e-9
79.2	-5.846356935017347e-9
79.4	-5.774692086191473e-9
79.6	-5.702043678824306e-9
79.8	-5.631329534389476e-9
80.	-5.562912791655242e-9
