45.	0.31362673876363073
44.8	0.31374540609542884
44.6	0.31386557027077117
44.4	0.31398725623617435
44.2	0.3141104893316629
44.	0.3142352953577068
43.8	0.3143617008882153
43.6	0.314489732733189
43.4	0.3146194185016402
43.2	0.31475078624570285
43.	0.3148838646206748
42.8	0.3150186830654465
42.6	0.3151552713215638
42.4	0.3152936601092933
42.2	0.3154338804708753
42.	0.3155759644386449
41.8	0.31571994450296975
41.6	0.3158658539092622
41.4	0.3160137266391551
41.2	0.3161635974567452
41.	0.31631550183885476
40.8	0.3164694760321024
40.6	0.31662555712189977
40.4	0.316783782923402
40.2	0.3169441923307847
40.	0.3171068248330334
39.8	0.3172717207460888
39.6	0.3174389218059716
39.4	0.31760847014783156
39.2	0.31778040893378645
39.	0.3179547826477394
38.8	0.31813163650554577
38.6	0.3183110168459376
38.4	0.3184929706360436
38.2	0.3186775472389786
38.	0.3188647955624257
37.8	0.3190547666899863
37.6	0.31924751229172194
37.4	0.3194430860545641
37.2	0.31964154191331684
37.	0.31984293590429125
36.8	0.32004732499830485
36.6	0.3202547674684638
36.4	0.3204653236520818
36.2	0.3206790542223092
36.	0.3208960225133746
35.8	0.32111629243010525
35.6	0.3213399299782091
35.4	0.32156700256014287
35.2	0.32179757959136945
35.	0.3220317316973261
34.8	0.32226953172742345
34.6	0.3225110539444395
34.4	0.32275637479636776
34.2	0.3230055724099599
34.	0.3232587273042497
33.8	0.32351592151825903
33.6	0.3237772394264494
33.4	0.32404276786434943
33.2	0.3243125952651696
33.	0.32458681303447484
32.8	0.3248655142341364
32.6	0.32514879538482316
32.4	0.32543675439005887
32.2	0.32572949245636607
32.	0.32602711307752924
31.8	0.32632972320147463
31.6	0.3266374319253692
31.4	0.3269503513988175
31.2	0.3272685969152613
31.	0.3275922869523449
30.8	0.32792154313033156
30.6	0.3282564904711999
30.4	0.32859725720988125
30.2	0.32894397546861387
30.	0.3292967809646119
29.8	0.3296558129372404
29.6	0.33002121497484643
29.4	0.33039313384799607
29.2	0.33077172160697554
29.	0.33115713385347784
28.8	0.3315495310329621
28.6	0.33194907765189724
28.4	0.3323559436504869
28.2	0.33277030319002154
28.	0.33319233636647305
27.8	0.3336222277939736
27.6	0.33406016756415435
27.4	0.3345063517847431
27.2	0.3349609820380408
27.	0.33542426617447185
26.8	0.33589641791948543
26.6	0.3363776576556842
26.4	0.33686821226595437
26.2	0.33736831588936356
26.	0.33787820951321007
25.8	0.33839814117671485
25.6	0.33892836698571904
25.4	0.33946915100240654
25.2	0.3400207651633502
25.	0.3405834904298622
24.8	0.3411576155530436
24.6	0.34174343954641373
24.4	0.34234126980792884
24.2	0.3429514244927032
24.	0.3435742311505193
23.8	0.34421002800793526
23.6	0.3448591642567179
23.4	0.34552200019469126
23.2	0.34619890808235
23.	0.34689027197774414
22.8	0.34759648914965435
22.6	0.34831796862598147
22.4	0.34905513401532745
22.2	0.3498084225102276
22.	0.35057828615895786
21.8	0.3513651913929023
21.6	0.3521696209170539
21.4	0.3529920731988546
21.2	0.35383306358649663
21.	0.35469312498069866
20.8	0.3555728081957276
20.6	0.3564726825490052
20.4	0.3573933371079801
20.2	0.35833538086743466
20.	0.35929944372820016
19.8	0.3602861767657322
19.6	0.3612962543700593
19.4	0.36233037286317443
19.2	0.36338925371324604
19.	0.36447364239440205
18.8	0.3655843105275324
18.6	0.3667220561565002
18.4	0.3678877050219584
18.2	0.36908211130357205
18.	0.37030615835989034
17.8	0.37156075979854253
17.6	0.3728468611956589
17.4	0.37416543959068693
17.2	0.37551750575132
17.	0.3769041045357761
16.8	0.3783263160069581
16.6	0.3797852564095874
16.4	0.3812820785732723
16.2	0.3828179740620037
16.	0.38439417232883843
15.8	0.386011942877687
15.6	0.3876725953729358
15.4	0.3893774796503176
15.2	0.3911279875362755
15.	0.3929255522312364
14.8	0.3947716485503243
14.6	0.396667793318526
14.4	0.3986155450849948
14.2	0.4006165031811545
14.	0.402672307905399
13.8	0.4047846386604738
13.6	0.4069552129112208
13.4	0.4091857843658158
13.2	0.4114781410072969
13.	0.4138341020302682
12.8	0.4162555150018001
12.6	0.41874425177698954
12.4	0.4213022058886978
12.2	0.42393128475580016
12.	0.4266334077572189
11.8	0.42941049797809266
11.6	0.4322644780452651
11.4	0.4351972625330377
11.2	0.4382107507448437
11.	0.4413068220852668
10.8	0.44448732707476657
10.6	0.4477540829454944
10.4	0.4511088668126274
10.2	0.4545534117814532
10.	0.45808940281126614
45.	0.31362673876363073
45.2	0.31350954412781196
45.4	0.313393798116263
45.6	0.3132794774681727
45.8	0.3131665592187375
46.	0.313055020958424
46.2	0.3129448406027927
46.4	0.31283599656165834
46.6	0.3127284677180622
46.8	0.31262223318919496
47.	0.31251727284582087
47.2	0.31241356652563834
47.4	0.3123110946725685
47.6	0.3122098382140016
47.8	0.3121097781202395
48.	0.31201089616446775
48.2	0.3119131740383261
48.4	0.3118165939948006
48.6	0.3117211385588225
48.8	0.3116267907753697
49.	0.3115335336906153
49.2	0.3114413508375322
49.4	0.31135022605219786
49.6	0.3112601435147166
49.8	0.31117108758409684
50.	0.31108304297641914
50.2	0.3109959946552133
50.4	0.31090992794420136
50.6	0.3108248283137509
50.8	0.31074068156734763
51.	0.3106574737501947
51.2	0.3105751911678853
51.4	0.3104938203765176
51.6	0.3104133481363415
51.8	0.3103337614772555
52.	0.31025504764876144
52.2	0.3101771941452982
52.4	0.3101001886377238
52.6	0.31002401909728194
52.8	0.30994867351434935
53.	0.30987414050914713
53.2	0.30980040834982925
53.4	0.3097274658226913
53.6	0.30965530199195546
53.8	0.30958390583791495
54.	0.3095132667754173
54.2	0.3094433741772197
54.4	0.3093742179245819
54.6	0.30930578760695193
54.8	0.30923807355474364
55.	0.309171065705871
55.2	0.3091047545047044
55.4	0.30903913047708487
55.6	0.30897418429338397
55.8	0.3089099068000002
56.	0.3088462889913169
56.2	0.30878332198024866
56.4	0.30872099707680495
56.6	0.30865930571357425
56.8	0.30859823944325715
57.	0.3085377899598856
57.2	0.308477949156992
57.4	0.3084187089742469
57.6	0.3083600615204614
57.8	0.3083019990335115
58.	0.3082445139159961
58.2	0.30818759859361256
58.4	0.30813124568557043
58.6	0.30807544793909913
