30.	0.36071602057706037
29.8	0.3612952546360263
29.6	0.3618839080320729
29.4	0.3624821922630942
29.2	0.36309032507798544
29.	0.3637085295764257
28.8	0.36433703627161457
28.6	0.3649760821698117
28.4	0.36562591081137824
28.2	0.3662867727422455
28.	0.3669589264415958
27.8	0.367642637558569
27.6	0.3683381796869343
27.4	0.3690458347563416
27.2	0.3697658927190204
27.	0.3704986529751251
26.8	0.3712444237507289
26.6	0.37200352247690577
26.4	0.37277627613528064
26.2	0.37356302231295985
26.	0.37436410889441274
25.8	0.3751798953551329
25.6	0.3760107506203655
25.4	0.3768570578023853
25.2	0.3777192094232892
25.	0.37859761333476943
24.8	0.37949268891644955
24.6	0.3804048695406846
24.4	0.3813346021696292
24.2	0.3822823498319172
24.	0.38324858955173147
23.8	0.3842338148348042
23.6	0.3852385355373623
23.4	0.3862632784637495
23.2	0.38730858923944855
23.	0.38837503064306744
22.8	0.38946318571177485
22.6	0.39057365769996044
22.4	0.3917070703222631
22.2	0.392864069674409
22.	0.3940453241241674
21.8	0.39525152611199543
21.6	0.3964833925660601
21.4	0.3977416663246183
21.2	0.3990271167108723
21.	0.40034054206726394
20.8	0.4016827687617024
20.6	0.4030546544646876
20.4	0.4044570883782574
20.2	0.4058909931179461
20.	0.4073573260047688
19.8	0.4088570806927029
19.6	0.41039128868580005
19.4	0.41196102124900147
19.2	0.4135673910629779
19.	0.41521155419150174
18.8	0.41689471206233475
18.6	0.41861811360769585
18.4	0.4203830574483475
18.2	0.4221908942698053
18.	0.42404302927154197
17.8	0.4259409247501566
17.6	0.42788610270981114
17.4	0.4298801485720442
17.2	0.43192471248993425
17.	0.43402151439285996
16.8	0.4361723463480493
16.6	0.4383790763705648
16.4	0.4406436525172172
16.2	0.4429681061243574
16.	0.44535455702224985
15.8	0.4478052169770467
15.6	0.4503223950703763
15.4	0.4529085024470482
15.2	0.455566057778352
15.	0.4582976920207065
14.8	0.46110615545693073
14.6	0.46399432302403876
14.4	0.466965200726274
14.2	0.4700219331793058
14.	0.4731678107025059
13.8	0.47640627642658206
13.6	0.47974093489618536
13.4	0.48317556069779705
13.2	0.48671410674391236
13.	0.49036071443425316
12.8	0.4941197231954306
12.6	0.4979956809623977
12.4	0.5019933548417129
12.2	0.5061177429033572
12.	0.510374085872774
11.8	0.5147678789373377
11.6	0.5193048856229696
11.4	0.5239911496162408
11.2	0.5288330093272068
11.	0.5338371107731374
10.8	0.5390104226352925
10.6	0.544360247905437
10.4	0.5498942397553109
10.2	0.5556204129697847
10.	0.5615471560113553
10.	0.5615471560467514
9.8	0.5676832426859749
9.6	0.5740378394199633
9.4	0.5806205119046585
9.2	0.5874412269334447
9.	0.5945103492360218
8.8	0.60183863151051
8.6	0.609437195937687
8.4	0.6173175042557326
8.2	0.6254913112408487
8.	0.6339706010269427
7.8	0.6427674950809261
7.6	0.6518941277558868
7.4	0.6613624822467328
7.2	0.6711841580392033
7.	0.681370075234018
6.8	0.6919300687650145
6.6	0.7028723514642381
6.4	0.7142027818348531
6.2	0.7259238811011934
6.	0.7380334608357771
5.8	0.7505226694818811
5.6	0.7633731059531041
5.4	0.7765523462057182
5.2	0.7900070222245662
5.	0.8036533428713806
4.8	0.8173688158139477
4.6	0.8309949638273119
4.4	0.8443594294779496
4.2	0.8573087665880147
4.	0.8697269451773254
30.	0.36071602057706037
30.2	0.3601459996773881
30.4	0.35958499246050657
30.6	0.35903280376418795
30.8	0.3584892444256461
31.	0.3579541304081916
31.2	0.357427281563363
31.4	0.3569085234652527
31.6	0.35639768665437654
31.8	0.35589460453682653
32.	0.3553991169610858
32.2	0.35491106664466754
32.4	0.3544302999089138
32.6	0.3539566689535249
32.8	0.3534900275354821
33.	0.3530302346855174
33.2	0.35257715190204464
33.4	0.3521306456198598
33.6	0.3516905844013105
33.8	0.3512568409121811
34.	0.35082928957805287
34.2	0.35040780975454433
34.4	0.34999228280539696
34.6	0.3495825925762243
34.8	0.3491786272613157
35.	0.3487802759670097
35.2	0.3483874313138412
35.4	0.34799998916403885
35.6	0.3476178467762728
35.8	0.3472409043489972
36.	0.3468690644776669
36.2	0.34650223196232777
36.4	0.34614031363932124
36.6	0.34578321894787495
36.8	0.34543085942062834
37.	0.3450831475441014
37.2	0.34473999963519947
37.4	0.3444013326794928
37.6	0.34406706578415747
37.8	0.3437371201154018
38.	0.3434114184436864
38.2	0.3430898853236001
38.4	0.3427724470959923
38.6	0.3424590313841847
38.8	0.3421495679911612
39.	0.34184398782850517
39.2	0.34154222349801716
39.4	0.3412442090306804
39.6	0.3409498799360409
39.8	0.34065917311370786
40.	0.340372026784854
40.2	0.34008838054142004
40.4	0.3398081752637925
40.6	0.33953135310250115
40.8	0.33925785755835003
41.	0.3389876329802229
41.2	0.3387206251059702
41.4	0.33845678062872314
41.6	0.33819604804119235
41.8	0.3379383760983268
42.	0.3376837149753281
42.2	0.33743201581387655
42.4	0.3371832306876399
42.6	0.3369373129128742
42.8	0.3366942163735847
43.	0.3364538961085236
43.2	0.33621630813964964
43.4	0.33598140925446174
43.6	0.33574915692874824
43.8	0.3355195099447727
44.	0.33529242747254867
44.2	0.33506786971402774
44.4	0.3348457975921622
44.6	0.33462617281309226
44.8	0.3344089576655234
45.	0.33419411564608553
45.2	0.3339816103625833
45.4	0.3337714064375614
45.6	0.3335634694060613
45.8	0.33335776462910743
46.	0.3331542591646811
46.2	0.3329529200710452
46.4	0.33275371525900016
46.6	0.33255661301836337
46.8	0.33236158249654346
47.	0.33216859324990056
47.2	0.3319776155106175
47.4	0.3317886201300663
47.6	0.33160157786726446
47.8	0.33141646103808137
48.	0.3312332417986519
48.2	0.33105189298081045
48.4	0.3308723879638807
48.6	0.330694700281887
48.8	0.3305188045200794
49.	0.3303446752565654
49.2	0.3301722877624087
49.4	0.33000161757723556
49.6	0.32983264082732533
49.8	0.32966533417183785
50.	0.32949967396906527
