30.	6.308282383859147e-8
29.8	6.548064635224031e-8
29.6	6.797674314912044e-8
29.4	7.057600334688515e-8
29.2	7.328390188560166e-8
29.	7.610189444533857e-8
28.8	7.903826490590977e-8
28.6	8.209695567130133e-8
28.4	8.528379959774421e-8
28.2	8.86043700712714e-8
28.	9.206456202472896e-8
27.8	9.566981515798492e-8
27.6	9.942804792365573e-8
27.4	1.0334529273849784e-7
27.2	1.0742927738007478e-7
27.	1.1168694147081699e-7
26.8	1.1619922273958121e-7
26.6	1.207556870506148e-7
26.4	1.2558377600224864e-7
26.2	1.3061958016611692e-7
26.	1.3587313266898664e-7
25.8	1.4135267879163094e-7
25.6	1.470704349372863e-7
25.4	1.5303566673240623e-7
25.2	1.5925950632461155e-7
25.	1.65759896077447e-7
24.8	1.725379662442029e-7
24.6	1.796156448007127e-7
24.4	1.870026008936938e-7
24.2	1.947159209010165e-7
24.	2.0276697608746642e-7
23.8	2.111743799649078e-7
23.6	2.199542803376749e-7
23.4	2.2912112996395681e-7
23.2	2.386953068005508e-7
23.	2.486939408816155e-7
22.8	2.591398194566809e-7
22.6	2.7004678798956784e-7
22.4	2.814448529642906e-7
22.2	2.933476707176537e-7
22.	3.057841986248207e-7
21.8	3.1877189045252006e-7
21.6	3.3234540654087844e-7
21.4	3.4652755914215675e-7
21.2	3.6133938647512564e-7
21.	3.768247017883347e-7
20.8	3.929978941152639e-7
20.6	4.098988848873332e-7
20.4	4.27555746368457e-7
20.2	4.460035575343915e-7
20.	4.6527872491783466e-7
19.8	4.854133389868104e-7
19.6	5.064502624305312e-7
19.4	5.284219522176786e-7
19.2	5.513745018216102e-7
19.	5.753476041068475e-7
18.8	6.003836102662817e-7
18.6	6.265270331028586e-7
18.4	6.538270157793719e-7
18.2	6.823187881370516e-7
18.	7.120629831642841e-7
17.8	7.43103006812148e-7
17.6	7.754869288179834e-7
17.4	8.092754394996772e-7
17.2	8.445299135375736e-7
17.	8.812413673800541e-7
16.8	9.195274522604867e-7
16.6	9.594141825978372e-7
16.4	1.000966018030646e-6
16.2	1.0442207855599885e-6
16.	1.0892345654584773e-6
15.8	1.1360585551936376e-6
15.6	1.184734234474846e-6
15.4	1.2353068604246656e-6
15.2	1.287814049000557e-6
15.	1.3422960415533077e-6
14.8	1.3987758611274313e-6
14.6	1.4572882466762139e-6
14.4	1.5178381174398701e-6
14.2	1.5804377299459885e-6
14.	1.6450856316389117e-6
13.8	1.7117605091913728e-6
13.6	1.7804349976155072e-6
13.4	1.8510559370767923e-6
13.2	1.923562969694756e-6
13.	1.9978630403313383e-6
12.8	2.0738402881319177e-6
12.6	2.1513511261776662e-6
12.4	2.230228695268637e-6
12.2	2.3102361122602814e-6
12.	2.3911397413971436e-6
11.8	2.4726297071886107e-6
11.6	2.5543315511831984e-6
11.4	2.6358842530942493e-6
11.2	2.7167538661568516e-6
11.	2.79641039928104e-6
10.8	2.874214251324052e-6
10.6	2.9494526148049936e-6
10.4	3.0213154975855987e-6
10.2	3.0888583080145086e-6
10.	3.1510779320371146e-6
10.	3.1510782545927955e-6
9.8	3.2068152367411997e-6
9.6	3.2547982991683982e-6
9.4	3.2936198292738876e-6
9.2	3.3217780096242415e-6
9.	3.337583771461432e-6
8.8	3.3392764311906316e-6
8.6	3.3249788681850296e-6
8.4	3.2927325058739655e-6
8.2	3.2405502849282134e-6
8.	3.166440246522426e-6
7.8	3.068548071472562e-6
7.6	2.945270397591423e-6
7.4	2.7951661534496863e-6
7.2	2.617592333614923e-6
7.	2.4124679107368925e-6
6.8	2.18109715763853e-6
6.6	1.9260902382089923e-6
6.4	1.65173877952199e-6
6.2	1.3634335365479643e-6
6.	1.0623597189445355e-6
5.8	7.164524165323219e-7
5.6	1.2224239549698871e-7
5.4	-1.6957291223846759e-6
5.2	-8.743663364921742e-6
5.	-0.00003494685903043563
4.8	-0.00011988657463198708
4.6	-0.0003530617646606219
4.4	-0.0008938592440502149
4.2	-0.001968013760822249
4.	-0.0038374868652711605
30.	6.308282383859147e-8
30.2	6.077565431975024e-8
30.4	5.8567049746203465e-8
30.6	5.644108430757627e-8
30.8	5.439831078524495e-8
31.	5.243601107710608e-8
31.2	5.054903321431815e-8
31.4	4.873474574706927e-8
31.6	4.699156412028304e-8
31.8	4.531583924073895e-8
32.	4.3703021018453e-8
32.2	4.215387003091347e-8
32.4	4.066223443818211e-8
32.6	3.922841483819827e-8
32.8	3.784907023102304e-8
33.	3.652257969697489e-8
33.2	3.524532649494814e-8
33.4	3.4016690190713855e-8
33.6	3.2898844312902175e-8
33.8	3.169669626225862e-8
34.	3.060127610431822e-8
34.2	2.9547744635755063e-8
34.4	2.8530815468496997e-8
34.6	2.75531796235044e-8
34.8	2.66134398362103e-8
35.	2.5704829296132915e-8
35.2	2.484219751614958e-8
35.4	2.3990446288905387e-8
35.6	2.3179579394229828e-8
35.8	2.2399165552530815e-8
36.	2.164680052911384e-8
36.2	2.0920887436641014e-8
36.4	2.0220618101441824e-8
36.6	1.9548827975692375e-8
