30.	0.2625444386467767
29.8	0.26317347109892314
29.6	0.26381258932775764
29.4	0.26446201016512333
29.2	0.26512195634147284
29.	0.26579265662467155
28.8	0.26647434591522257
28.6	0.2671672655382378
28.4	0.2678716634752462
28.2	0.26858779424379536
28.	0.26931591974618585
27.8	0.2700563090668752
27.6	0.2708092385773072
27.4	0.2715749927978816
27.2	0.27235386387066196
27.	0.27314615241679246
26.8	0.27395216760647956
26.6	0.274772227588975
26.4	0.2756066594877015
26.2	0.27645580002198067
26.	0.2773199956968782
25.8	0.2781996032130564
25.6	0.27909498956484585
25.4	0.2800065330122495
25.2	0.2809346226488333
25.	0.2818796595597434
24.8	0.2828420567639121
24.6	0.283822239874378
24.4	0.28482064730393036
24.2	0.28583773105657007
24.	0.2868739570382271
23.8	0.28792980552809433
23.6	0.2890057719108683
23.4	0.29010236684872054
23.2	0.2912201175407868
23.	0.29235956755561443
22.8	0.2935212777662486
22.6	0.2947058272957613
22.4	0.29591381412604845
22.2	0.2971458550094575
22.	0.2984025875534044
21.8	0.29968466993851084
21.6	0.30099278230577037
21.4	0.3023276272111868
21.2	0.30368993103949316
21.	0.30508044445255533
20.8	0.3064999435538557
20.6	0.30794923112651557
20.4	0.3094291370589751
20.2	0.31094052052453003
20.	0.31248427016087793
19.8	0.31406130548144684
19.6	0.31567257899474305
19.4	0.317319076211785
19.2	0.31900181816405954
19.	0.3207218624461004
18.8	0.3224803048974644
18.6	0.3242782806882273
18.4	0.3261169667776122
18.2	0.3279975833583564
18.	0.3299213958053301
17.8	0.33188971624380637
17.6	0.3339039061875997
17.4	0.3359653778527509
17.2	0.3380755981509848
17.	0.34023608844662423
16.8	0.34244842924978763
16.6	0.34471426153803797
16.4	0.3470352902720961
16.2	0.349413286066163
16.	0.35185008983424715
15.8	0.35434761425870326
15.6	0.3569078477660759
15.4	0.3595328580223722
15.2	0.36222479482999864
15.	0.3649858946099646
14.8	0.36781848368902825
14.6	0.370724981629435
14.4	0.3737079064782415
14.2	0.3767698788340694
14.	0.3799136251154536
13.8	0.383141983036425
13.6	0.38645790660153756
13.4	0.3898644690309718
13.2	0.39336486895398
13.	0.39696243530955794
12.8	0.4006606314841051
12.6	0.4044630594664049
12.4	0.40837346565045995
12.2	0.41239574462006323
12.	0.4165339428770635
11.8	0.4207922623393805
11.6	0.4251750643556168
11.4	0.4296868698904344
11.2	0.4343323640685042
11.	0.43911638832119443
10.8	0.44404394673131325
10.6	0.4491201945062203
10.4	0.45435043562383204
10.2	0.4597401045049945
10.	0.46529475196691317
30.	0.2625444386467767
30.2	0.26192528050260006
30.4	0.2613157909800305
30.6	0.2607157694684195
30.8	0.26012502054370273
31.	0.25954335380285687
31.2	0.25897058361951464
31.4	0.25840652901982286
31.6	0.2578510136786168
31.8	0.2573038656628604
32.	0.25676491711081134
32.2	0.2562340045695617
32.4	0.2557109684925367
32.6	0.2551956531835936
32.8	0.25468790695354454
33.	0.2541875815729166
33.2	0.25369453254920465
33.4	0.2532086187179048
33.6	0.2527297025007216
33.8	0.2522576494366744
34.	0.25179232828351755
34.2	0.2513336109482766
34.4	0.25088137235872066
34.6	0.2504354902968537
34.8	0.24999584543431397
35.	0.24956232131960185
35.2	0.24913480398261068
35.4	0.24871318224003353
35.6	0.24829734738674739
35.8	0.2478871932288293
36.	0.24748261598111565
36.2	0.24708351418208974
36.4	0.24668978866591265
36.6	0.24630134252088454
36.8	0.2459180809487802
37.	0.24553991130718703
37.2	0.24516674292552806
37.4	0.24479848729916612
37.6	0.24443505769666113
37.8	0.24407636929545162
38.	0.24372233922948416
38.2	0.24337288636812252
38.4	0.24302793131501083
38.6	0.24268739640537587
38.8	0.24235120563187976
39.	0.24201928463321443
39.2	0.24169156073805417
39.4	0.2413679621187247
39.6	0.24104841982358416
39.8	0.24073286484149364
40.	0.24042123104328092
40.2	0.24011345189761032
40.4	0.23980946425749014
40.6	0.23950920481466956
40.8	0.23921261232784952
41.	0.23891962637957984
41.2	0.23863018826812224
41.4	0.23834423975219907
41.6	0.23806172398325287
41.8	0.23778258626364204
42.	0.23750677152231736
42.2	0.23723422684808787
42.4	0.23696489987343566
42.6	0.23669873939687214
42.8	0.23643569523813446
43.	0.23617571820030217
43.2	0.23591876031696418
43.4	0.23566477351736895
43.6	0.23541371238066292
43.8	0.23516553076413965
44.	0.2349201843889332
44.2	0.23467762953713972
44.4	0.23443782338732205
44.6	0.23420072354906038
44.8	0.23396628903952915
45.	0.2337344794556558
45.2	0.23350525473482892
45.4	0.2332785762438611
45.6	0.23305440566352048
45.8	0.23283270512465087
46.	0.232613438382346
46.2	0.232396569121073
46.4	0.23218206161191754
46.6	0.23196988121569093
46.8	0.2317599935784863
47.	0.23155236561447554
47.2	0.23134696410923844
47.4	0.23114375659269656
47.6	0.23094271156138288
47.8	0.2307437977216652
48.	0.23054698449467337
48.2	0.23035224163265208
48.4	0.23015953985755638
48.6	0.22996885013341667
48.8	0.22978014382424033
49.	0.22959339310536783
49.2	0.22940857026105446
49.4	0.22922564870111922
49.6	0.22904460135813767
49.8	0.2288654025287388
50.	0.22868802640719715
