30.4	9.929915297027446e-8
30.6	9.554391362644892e-8
30.8	9.195176886915802e-8
31.	8.85031793435936e-8
31.2	8.51956906952187e-8
31.4	8.202197830314334e-8
31.6	7.897629008454342e-8
31.8	7.605047867004238e-8
32.	7.324310070314843e-8
32.2	7.054488361023372e-8
32.4	6.795669126901742e-8
32.6	6.546963506756288e-8
32.8	6.307904707463589e-8
33.	6.078656734610799e-8
33.2	5.8583480166910936e-8
33.4	5.6464612114136504e-8
33.6	5.442971366641982e-8
33.8	5.2473403433110686e-8
34.	5.0592214873340966e-8
34.2	4.8784752884088214e-8
34.4	4.704692400006216e-8
34.6	4.537672215155028e-8
34.8	4.37686741054765e-8
35.	4.2224151949934804e-8
35.2	4.073595388743165e-8
35.4	3.9306391617671834e-8
35.6	3.793031768888604e-8
35.8	3.660612685317065e-8
36.	3.533204981516692e-8
36.2	3.410650444778244e-8
36.4	3.292591603591256e-8
36.6	3.178970840155434e-8
36.8	3.069503808001367e-8
37.	2.9642104556288764e-8
37.2	2.8627459249563153e-8
37.4	2.7650502176999496e-8
37.6	2.6709685317480202e-8
37.8	2.5803441794487286e-8
38.	2.492992732734893e-8
38.2	2.4088787406195765e-8
38.4	2.3278351771433286e-8
38.6	2.2496771960296717e-8
38.8	2.174421595573754e-8
39.	2.101610236538741e-8
39.2	2.031838776086586e-8
39.4	1.9644127391620946e-8
39.6	1.8993771873483342e-8
39.8	1.8366342644559267e-8
40.	1.776181148816991e-8
40.2	1.7178130551385856e-8
40.4	1.6615532394784025e-8
40.6	1.6073138727769036e-8
40.8	1.5550899472266974e-8
41.	1.5044330427564257e-8
41.2	1.4556434737752663e-8
41.4	1.4085260495616529e-8
41.6	1.3631430634219414e-8
41.8	1.319335599587708e-8
42.	1.276996910086125e-8
42.2	1.2361562261251103e-8
42.4	1.1966689336858937e-8
42.6	1.1586288689654214e-8
42.8	1.1240275595421463e-8
43.	1.0863281607857668e-8
43.2	1.052034209510247e-8
43.4	1.01907409280344e-8
43.6	9.868422925375079e-9
43.8	9.559422968705334e-9
44.	9.260327325628805e-9
44.2	8.97169782885704e-9
44.4	8.692596893080673e-9
44.6	8.422647727159655e-9
44.8	8.161802537798566e-9
45.	7.910021211353646e-9
45.2	7.666395566775744e-9
45.4	7.4307918422080566e-9
45.6	7.202875328151937e-9
45.8	6.982557109275404e-9
46.	6.769693821920176e-9
46.2	6.563747514910788e-9
46.4	6.388920262939497e-9
46.6	6.171663478717422e-9
46.8	5.985239065598204e-9
47.	5.804712576847629e-9
47.2	5.630051787092869e-9
47.4	5.4611775232501755e-9
47.6	5.297226910492914e-9
47.8	5.1395733973712015e-9
48.	4.986449714108136e-9
48.2	4.838376861304906e-9
48.4	4.694980892432034e-9
48.6	4.556102080380241e-9
48.8	4.421477524682138e-9
49.	4.291309517997372e-9
49.2	4.165153121533088e-9
49.4	4.043128509888636e-9
49.6	3.924997920052737e-9
49.8	3.810530205900092e-9
50.	3.6996528442131534e-9
