30.	0.363762922386999
29.8	0.3643630352604241
29.6	0.3649728392218266
29.4	0.3655925516484178
29.2	0.36622239450753574
29.	0.36686259798150356
28.8	0.3675133973408753
28.6	0.3681750355846555
28.4	0.3688477614392141
28.2	0.36953183298064196
28.	0.3702275133627535
27.8	0.3709350758197403
27.6	0.37165480017395236
27.4	0.37238697500329354
27.2	0.37313189788375084
27.	0.373889873987196
26.8	0.3746612197160713
26.6	0.37544625999442727
26.4	0.3762453299858874
26.2	0.3770587744485119
26.	0.37788694965173464
25.8	0.37873022336396356
25.6	0.3795889738593829
25.4	0.38046359121915135
25.2	0.3813544799230067
25.	0.3822620551011058
24.8	0.3831867463065397
24.6	0.38412899685968027
24.4	0.3850892645164681
24.2	0.386068021949984
24.	0.38706575798421555
23.8	0.3880829757559495
23.6	0.3891201977213145
23.4	0.3901779630763484
23.2	0.39125682746237944
23.	0.3923573689678504
22.8	0.39348018164294923
22.6	0.39462588194806
22.4	0.39579510861025297
22.2	0.39698852078508634
22.	0.39820680208888437
21.8	0.39945065977643884
21.6	0.40072082630321787
21.4	0.4020180603456261
21.2	0.4033431482847453
21.	0.40469690453619583
20.8	0.4060801737332456
20.6	0.4074938313752061
20.4	0.4089387854819464
20.2	0.41041597792357853
20.	0.41192638591339387
19.8	0.41347102367373756
19.6	0.4150509438852177
19.4	0.4166672397966873
19.2	0.41832104664918707
19.	0.4200135438145287
18.8	0.421745956989093
18.6	0.42351955977273525
18.4	0.4253356766675908
18.2	0.4271956848461169
18.	0.4291010165830759
17.8	0.431053163166655
17.6	0.4330536749145203
17.4	0.435104167551833
17.2	0.43720632212829347
17.	0.43936189094229977
16.8	0.44157269899883855
16.6	0.4438406486287589
16.4	0.446167721725151
16.2	0.4485559869575398
16.	0.4510076001250032
15.8	0.4535248115904064
15.6	0.4561099694627697
15.4	0.45876552478713345
15.2	0.4614940380017787
15.	0.4642981815084711
14.8	0.4671807485258233
14.6	0.4701446577696443
14.4	0.47319295986856036
14.2	0.47632884475336496
14.	0.47955564769291203
13.8	0.48287685826209914
13.6	0.48629612678026013
13.4	0.4898172733512693
13.2	0.4934442967006442
13.	0.49718138222891384
12.8	0.5010329123146549
12.6	0.5050034755380322
12.4	0.5090978781919177
12.2	0.5133211517367549
12.	0.5176785681551578
11.8	0.5221756458727828
11.6	0.5268181651658603
11.4	0.5316121775071972
11.2	0.536564016962466
11.	0.5416803109091064
10.8	0.5469679919016887
10.6	0.552434305552778
10.4	0.5580868198959935
10.2	0.5639334318653548
10.	0.5699823718822563
10.	0.569982371940511
9.8	0.5762422052573736
9.6	0.5827218283047062
9.4	0.5894304594964288
9.2	0.5963776235131222
9.	0.6035731244483359
8.8	0.6110270060396149
8.6	0.6187494952829776
8.4	0.6267509237912908
8.2	0.6350416201998376
8.	0.6436317633661751
7.8	0.6525311907921018
7.6	0.6617491375023353
7.4	0.6712938972630675
7.2	0.6811723822200129
7.	0.6913895504748352
6.8	0.7019476830260496
6.6	0.7128454879821174
6.4	0.7240770309299768
6.2	0.7356305319872475
6.	0.7474871376687335
5.8	0.7596198814708912
5.6	0.7719931562450142
5.4	0.7845630803479449
5.2	0.7972789981192414
5.	0.8100859665169448
4.8	0.8229274022109636
4.6	0.8357465187003296
4.4	0.848485059561869
4.2	0.8610783622466895
4.	0.8734464967323582
30.	0.363762922386999
30.2	0.3631722900905663
30.4	0.3625909335375701
30.6	0.362018652075861
30.8	0.3614552526130297
31.	0.360900545776519
31.2	0.3603543478539725
31.4	0.35981647958591795
31.6	0.3592867667076721
31.8	0.3587650393848695
32.	0.3582511324212961
32.2	0.3577448848173399
32.4	0.357246139601447
32.6	0.35675474396401113
32.8	0.35627054898163935
33.	0.3557934094956861
33.2	0.35532318411220787
33.4	0.35485973479254374
33.6	0.35440292722049044
33.8	0.3539526300505098
34.	0.3535087158654519
34.2	0.3530710596571689
34.4	0.35263953991611097
34.6	0.35221403793008904
34.8	0.35179443797082494
35.	0.3513806271025825
35.2	0.3509724951245743
35.4	0.35056993422914595
35.6	0.3501728395562909
35.8	0.3497811085692155
36.	0.349394641097952
36.2	0.349013339474486
36.4	0.34863710810063986
36.6	0.34826585380557695
36.8	0.34789948552649264
37.	0.3475379141817724
37.2	0.3471810529194085
37.4	0.3468288167964207
37.6	0.3464811227243429
37.8	0.3461378895687039
38.	0.3457990381221331
38.2	0.3454644907881219
38.4	0.3451341716786401
38.6	0.3448080067375425
38.8	0.34448592371898584
39.	0.34416785148492407
39.2	0.3438537207682831
39.4	0.34354346380018047
39.6	0.34323701423918473
39.8	0.34293430719157925
40.	0.3426352791872209
40.2	0.3423398679739376
40.4	0.34204801307227667
40.6	0.34175965446111145
40.8	0.3414747344570837
41.	0.34119319564986017
41.2	0.3409149823259529
41.4	0.34064003970824075
41.6	0.3403683144787284
41.8	0.3400997542789014
42.	0.3398343073893422
42.2	0.339571924012514
42.4	0.33931255447119574
42.6	0.33905615091083735
42.8	0.3388026654683263
43.	0.33855205285723083
43.2	0.3383042667914202
43.4	0.33805926293459937
43.6	0.33781699816932953
43.8	0.3375774293512985
44.	0.3373405146947455
44.2	0.3371062132505647
44.4	0.3368744846897841
44.6	0.3366452895903323
44.8	0.3364185891283381
45.	0.33619434579213503
45.2	0.3359725220068758
45.4	0.33575308134028314
45.6	0.33553598804778373
45.8	0.33532120691427414
46.	0.33510870379346464
46.2	0.3348984446223899
46.4	0.3346903960780259
46.6	0.33448452642198784
46.8	0.3342808029411025
47.	0.33407919458466445
47.2	0.3338796704830805
47.4	0.33368220066027354
47.6	0.3334867556166669
47.8	0.33329330591693984
48.	0.3331018231828197
48.2	0.3329122792775134
48.4	0.3327246470232096
48.6	0.33253889904013917
48.8	0.3323550089554702
49.	0.3321729505324372
49.2	0.3319926984636154
49.4	0.33181422749040035
49.6	0.3316375130371339
49.8	0.3314625305927601
50.	0.3312892563910274
