45.	-1.01536080721858e-6
44.8	-1.0374720646319854e-6
44.6	-1.0601847519549779e-6
44.4	-1.0835381046847614e-6
44.2	-1.1075623978152295e-6
44.	-1.1322362406331966e-6
43.8	-1.1576115025190867e-6
43.6	-1.1837222992249884e-6
43.4	-1.2105804373964283e-6
43.2	-1.2381923588534622e-6
43.	-1.2666122966310228e-6
42.8	-1.2958675714204868e-6
42.6	-1.3259701470342726e-6
42.4	-1.356966011361229e-6
42.2	-1.388874491240682e-6
42.	-1.4217312694746293e-6
41.8	-1.4555942706241278e-6
41.6	-1.4904419678012447e-6
41.4	-1.5263572780172896e-6
41.2	-1.5633756410712168e-6
41.	-1.601520375684236e-6
40.8	-1.6408443992883095e-6
40.6	-1.6813978325032742e-6
40.4	-1.7232116322652197e-6
40.2	-1.7663360274249654e-6
40.	-1.8108843371562165e-6
39.8	-1.856738184496587e-6
39.6	-1.9041140778488143e-6
39.4	-1.953020028423193e-6
39.2	-2.0035110894183634e-6
39.	-2.055625811062699e-6
38.8	-2.1094907009777547e-6
38.6	-2.1651177465646885e-6
38.4	-2.222588986466225e-6
38.2	-2.2819686411182365e-6
38.	-2.3433900201980622e-6
37.8	-2.4068301155155877e-6
37.6	-2.4725110172070827e-6
37.4	-2.540410889369693e-6
37.2	-2.6106408775473184e-6
37.	-2.68332351395579e-6
36.8	-2.7586354225918436e-6
36.6	-2.8364632053529227e-6
36.4	-2.9171443642751718e-6
36.2	-3.0006595172937776e-6
36.	-3.08726548791696e-6
35.8	-3.176881702726028e-6
35.6	-3.2698894421621126e-6
35.4	-3.3662224437827515e-6
35.2	-3.466165757152449e-6
35.	-3.569860083709211e-6
34.8	-3.677403753763651e-6
34.6	-3.7890393013411673e-6
34.4	-3.90491961721097e-6
34.2	-4.025239166006487e-6
34.	-4.150228752991248e-6
33.8	-4.2800837299593864e-6
33.6	-4.415025408806575e-6
33.4	-4.555287314333488e-6
33.2	-4.701201176850097e-6
33.	-4.852777326669753e-6
32.8	-5.010596174259028e-6
32.6	-5.174852620694788e-6
32.4	-5.345822749961666e-6
32.2	-5.523855406088851e-6
32.	-5.709310936426055e-6
31.8	-5.902545609999091e-6
31.6	-6.103983813919881e-6
31.4	-6.313970716027855e-6
31.2	-6.5330099835223045e-6
31.	-6.761522342708586e-6
30.8	-7.000027232427153e-6
30.6	-7.2490058448286074e-6
30.4	-7.509047343839047e-6
30.2	-7.780740438094428e-6
30.	-8.064667773610523e-6
29.8	-8.361511356502676e-6
29.6	-8.671973604918639e-6
29.4	-8.996809544713866e-6
29.2	-9.336799749924908e-6
29.	-9.692769864324483e-6
28.8	-0.000010065631848416147
28.6	-0.000010456340620988923
28.4	-0.000010865914486550999
28.2	-0.000011295429422869059
28.	-0.000011746053053914
27.8	-0.00001221900887582123
27.6	-0.000012715604427157714
27.4	-0.00001323729635142118
27.2	-0.00001378552480128592
27.	-0.000014361918035312422
26.8	-0.000014968203081585888
26.6	-0.000015606233092953673
26.4	-0.000016277964163289813
26.2	-0.00001698548324593031
26.	-0.00001773112556368074
25.8	-0.000018517250477819783
25.6	-0.000019346526830537197
25.4	-0.000020221720054624143
25.2	-0.000021145872172991626
25.	-0.000022122182608752636
24.8	-0.00002315420004761011
24.6	-0.00002424565497815632
24.4	-0.000025400587487897574
24.2	-0.00002662336004735111
24.	-0.000027918713016307596
23.8	-0.00002929173367418018
23.6	-0.00003074792127055606
23.4	-0.00003229320162965365
23.2	-0.00003393404614852308
23.	-0.00003567740609853011
22.8	-0.00003753083781760274
22.6	-0.00003950253616944302
22.4	-0.00004160134812496266
22.2	-0.000043836973174556096
22.	-0.00004621990554075105
21.8	-0.000048761522281046715
21.6	-0.00005147429663767262
21.4	-0.00005437171601218242
21.2	-0.00005746855366145938
21.	-0.000060780904638355644
20.8	-0.0000643263827128965
20.6	-0.00006812404670092094
20.4	-0.00007219521341912827
20.2	-0.00007656264724971315
20.	-0.00008125160643396759
19.8	-0.00008629045445097407
19.6	-0.0000917073989392784
19.4	-0.00009753789336472462
19.2	-0.0001038179531467389
19.	-0.00011058757239946003
18.8	-0.00011789146163209694
18.6	-0.00012577847378361136
18.4	-0.00013430242712565292
18.2	-0.00014352310024854119
18.	-0.00015350631543971453
17.8	-0.00016432473835098835
17.6	-0.00017605917289393227
17.4	-0.0001887989757787343
17.2	-0.00020264300038180837
17.	-0.00021770137138925027
16.8	-0.00023409617541492346
16.6	-0.00025196323540602753
16.4	-0.00027145324214220375
16.2	-0.0002927347152428411
16.	-0.00031599488428586653
15.8	-0.00034144264982427324
15.6	-0.00036931142352570814
15.4	-0.0003998608418820193
15.2	-0.0004333825090464083
15.	-0.00047020131743577586
14.8	-0.0005106809811744389
14.6	-0.0005552288988281663
14.4	-0.0006043008809107432
14.2	-0.0006584078196945959
14.	-0.0007181221783025144
13.8	-0.0007840856212363204
13.6	-0.0008570196499966747
13.4	-0.000937727552201458
13.2	-0.0010271128551078404
13.	-0.0011261979800010985
12.8	-0.0012361134220511723
12.6	-0.0013581405208530574
12.4	-0.0014937114954498198
12.2	-0.0016444251778887776
12.	-0.0018120809549827764
11.8	-0.0019986904754705783
11.6	-0.0022065063514579474
11.4	-0.0024380474522821788
11.2	-0.002696129558688013
11.	-0.00298389825570205
10.8	-0.003304864615041186
10.6	-0.003662945616726776
10.4	-0.004062505822225064
10.2	-0.004508407396838159
10.	-0.005006061918042298
45.	-1.01536080721858e-6
45.2	-9.93826799490519e-7
45.4	-9.728832499577272e-7
45.6	-9.524859832025981e-7
45.8	-9.326420944589196e-7
46.	-9.133056848586162e-7
46.2	-8.944724816631569e-7
46.4	-8.761275089726587e-7
46.6	-8.582629036766613e-7
46.8	-8.408614142590513e-7
47.	-8.23890443276901e-7
47.2	-8.073624001577433e-7
47.4	-7.912435616147221e-7
47.6	-7.755444487033266e-7
47.8	-7.602269511445181e-7
48.	-7.452932008397943e-7
48.2	-7.307283688906796e-7
48.4	-7.165232599131393e-7
48.6	-7.026619116965524e-7
48.8	-6.891427629064901e-7
49.	-6.759585781313725e-7
49.2	-6.630884947300144e-7
49.4	-6.50538671322197e-7
49.6	-6.382602957731318e-7
49.8	-6.262948980553735e-7
50.	-6.14615500022535e-7
50.2	-6.032063514039747e-7
50.4	-5.920595639889049e-7
50.6	-5.811874210000407e-7
50.8	-5.705605032832738e-7
51.	-5.601738571773867e-7
51.2	-5.500369314962777e-7
51.4	-5.401309393915583e-7
51.6	-5.304483709887583e-7
51.8	-5.209809398799606e-7
52.	-5.117492746403037e-7
52.2	-5.026948010972602e-7
52.4	-4.938558102661198e-7
52.6	-4.852221612212144e-7
52.8	-4.767759364888766e-7
53.	-4.685160600694871e-7
53.2	-4.604314134869339e-7
53.4	-4.525342153293751e-7
53.6	-4.4480041995912314e-7
53.8	-4.372440170576011e-7
