45.	0.3102173758829633
44.8	0.31032056406153435
44.6	0.3104251028968564
44.4	0.3105310151232975
44.2	0.3106383239644165
44.	0.310747053080458
43.8	0.31085722668254073
43.6	0.31096886943655005
43.4	0.31108200655768975
43.2	0.31119666378252553
43.	0.31131286741152536
42.8	0.3114306442129517
42.6	0.3115500216561204
42.4	0.3116710277025167
42.2	0.31179369094447507
42.	0.31191804058829137
41.8	0.3120441064789061
41.6	0.31217191908712727
41.4	0.3123015095557265
41.2	0.3124329097304862
41.	0.3125661520894304
40.8	0.3127012699169518
40.6	0.31283829718309214
40.4	0.31297726857892955
40.2	0.31311821961916125
40.	0.3132611866055501
39.8	0.31340620667323654
39.6	0.3135533176922364
39.4	0.3137025585424093
39.2	0.3138539688356224
39.	0.3140075891885096
38.8	0.3141634611523372
38.6	0.31432162714476897
38.4	0.3144821306592648
38.2	0.3146450160767256
38.	0.31481032898342165
37.8	0.3149781158605118
37.6	0.31514842436530066
37.4	0.31532130327622354
37.2	0.31549680251589995
37.	0.3156749731240534
36.8	0.31585586750379013
36.6	0.31603953916991284
36.4	0.3162260429813929
36.2	0.31641543511383535
36.	0.31660777313479643
35.8	0.3168031159528041
35.6	0.3170015239551951
35.4	0.31720305897727025
35.2	0.3174077844112906
35.	0.3176157652063322
34.8	0.3178270679288878
34.6	0.31804176079578816
34.4	0.31825991365839423
34.2	0.31848159833270484
34.	0.31870688811515807
33.8	0.3189358585006177
33.6	0.3191685867080858
33.4	0.3194051520432251
33.2	0.31964563561514425
33.	0.319890121005042
32.8	0.32013869361244984
32.6	0.3203914412263754
32.4	0.3206484538284312
32.2	0.32090982384679567
32.	0.32117564614200533
31.8	0.3214460179893219
31.6	0.3217210394342755
31.4	0.3220008128413179
31.2	0.3222854437478685
31.	0.3225750401619521
30.8	0.3228697132617371
30.6	0.32316957698963034
30.4	0.3234747486728727
30.2	0.3237853486966678
30.	0.32410150060874776
29.8	0.32442333168680565
29.6	0.32475097246828605
29.4	0.325084557187115
29.2	0.3254242238176459
29.	0.32577011440071496
28.8	0.3261223745399002
28.6	0.32648115439291875
28.4	0.32684660804187676
28.2	0.32721889426317585
28.	0.32759817605995284
27.8	0.32798462138547013
27.6	0.32837840291118187
27.4	0.32877969829732606
27.2	0.3291886902657231
27.	0.3296055672263763
26.8	0.3300305227791064
26.6	0.33046375619135043
26.4	0.33090547292890515
26.2	0.3313558841863421
26.	0.3318152076789858
25.8	0.33228366759534295
25.6	0.3327614946888633
25.4	0.3332489268410598
25.2	0.33374620902672086
25.	0.33425359357327933
24.8	0.3347713406232193
24.6	0.33529971814210535
24.4	0.335839002269735
24.2	0.3363894778479233
24.	0.33695143818804224
23.8	0.337525185851416
23.6	0.338111032734918
23.4	0.33870930030293495
23.2	0.33932032028260267
23.	0.33994443457369034
22.8	0.34058199579586024
22.6	0.3412333677017306
22.4	0.3418989254278612
22.2	0.34257905601599886
22.	0.343274158673342
21.8	0.34398464521672256
21.6	0.3447109405798374
21.4	0.34545348311840346
21.2	0.3462127251418263
21.	0.34698913334182513
20.8	0.34778318923290596
20.6	0.34859538975598625
20.4	0.34942624743840006
20.2	0.35027629137240573
20.	0.35114606731361725
19.8	0.3520361384719522
19.6	0.35294708577652223
19.4	0.3538795087172137
19.2	0.3548340256270138
19.	0.3558112744707828
18.8	0.35681191303778775
18.6	0.35783661996319477
18.4	0.35888609474353045
18.2	0.3599610589385149
18.	0.36106225614973075
17.8	0.3621904527977959
17.6	0.3633464387074872
17.4	0.364531027544763
17.2	0.36574505739504976
17.	0.3669893910330593
16.8	0.36826491684301704
16.6	0.36957254877508067
16.4	0.37091322698201634
16.2	0.372287918300118
16.	0.37369761634184395
15.8	0.3751433419748019
15.6	0.3766261435886131
15.4	0.37814709693398646
15.2	0.3797073059574511
15.	0.38130790225980943
14.8	0.382950045297019
14.6	0.3846349225696969
14.4	0.38636374941811
14.2	0.3881377688082158
14.	0.3899582516172891
13.8	0.39182649522905905
13.6	0.3937438254104815
