31.8	3.096602952592503e-7
32.	3.005149144932638e-7
32.2	2.916486214946343e-7
32.4	2.83085530340026e-7
32.6	2.747729399204275e-7
32.8	2.667377050934845e-7
33.	2.589551114174758e-7
33.2	2.514228576571602e-7
33.4	2.441279968813823e-7
33.6	2.3707435458865702e-7
33.8	2.302222402416856e-7
34.	2.2359496570801905e-7
34.2	2.1717689128564372e-7
34.4	2.1096064384613169e-7
34.6	2.0494095907065593e-7
34.8	1.9910641797765537e-7
35.	1.934590875530758e-7
35.2	1.8796872824131635e-7
35.4	1.8266270029137073e-7
35.6	1.7752442762563236e-7
35.8	1.7252591681236392e-7
36.	1.676910098819465e-7
36.2	1.6300628683064225e-7
36.4	1.584630919541835e-7
36.6	1.5406132773099996e-7
36.8	1.4979122648499266e-7
37.	1.4565169205549488e-7
37.2	1.4163384385577734e-7
37.4	1.377388510302213e-7
37.6	1.3395826189397806e-7
37.8	1.3029895068068237e-7
38.	1.26739378608852e-7
38.2	1.2329208038688427e-7
38.4	1.199484881141123e-7
38.6	1.1669954335925146e-7
38.8	1.1354973456888044e-7
39.	1.104922079382641e-7
39.2	1.0752826815209223e-7
39.4	1.0464858521263146e-7
39.6	1.018512499498005e-7
39.8	9.913858611523422e-8
40.	9.650364207663521e-8
40.2	9.394627339118947e-8
40.4	9.146360974216805e-8
40.6	8.905518110807187e-8
40.8	8.671352392555894e-8
41.	8.443938958868667e-8
41.2	8.223088610312665e-8
41.4	8.008288949436425e-8
41.6	7.800186654250277e-8
41.8	7.597728798847861e-8
42.	7.401038005807909e-8
42.2	7.209880452007174e-8
42.4	7.024242682139662e-8
42.6	6.84387067871251e-8
42.8	6.668269466801665e-8
43.	6.497690670454622e-8
43.2	6.332028372458027e-8
43.4	6.170999189434965e-8
43.6	6.014426690379215e-8
43.8	5.862379818239952e-8
44.	5.7139061003108944e-8
44.2	5.564325694827749e-8
44.4	5.4307600729596445e-8
44.6	5.296447845532251e-8
44.8	5.162388932060369e-8
45.	5.032539539751964e-8
45.2	4.9085180001096163e-8
45.4	4.786774750676271e-8
45.6	4.6682915260981496e-8
45.8	4.552945088837317e-8
46.	4.440976413550474e-8
46.2	4.331912923227436e-8
46.4	4.2257664638484667e-8
46.6	4.122352619484044e-8
46.8	4.021854653375767e-8
47.	3.9241257831879746e-8
47.2	3.828944503528245e-8
47.4	3.736245233796832e-8
47.6	3.646005288577353e-8
47.8	3.558072212995982e-8
48.	3.472670532248951e-8
48.2	3.389550475060052e-8
48.4	3.308554561720169e-8
48.6	3.229382378500077e-8
48.8	3.15247592364982e-8
49.	3.0776121695638566e-8
49.2	3.004707237310275e-8
49.4	2.933630709019431e-8
49.6	2.8644396385875976e-8
49.8	2.797112884221301e-8
50.	2.731444695095819e-8
