30.	0.15849345666756504
29.8	0.1594704443281121
29.6	0.16045946220783594
29.4	0.16146073177931455
29.2	0.16247447994133257
29.	0.16350093924095557
28.8	0.16454034798003683
28.6	0.16559295025425247
28.4	0.16665899640959478
28.2	0.16773874309416836
28.	0.1688324532536159
27.8	0.16994039666979094
27.6	0.1710628499537185
27.4	0.17220009688856316
27.2	0.17335242861107136
27.	0.1745201436451802
26.8	0.1757035486524149
26.6	0.17690295784485074
26.4	0.17811869471234845
26.2	0.17935109048243303
26.	0.1806004853989042
25.8	0.18186722900636268
25.6	0.1831516805432899
25.4	0.1844542083912876
25.2	0.18577519242552354
25.	0.18711502097061541
30.	0.15849345666756504
30.2	0.15752828278656394
30.4	0.1565747115951732
30.6	0.1556325368265798
30.8	0.15470155713082132
31.	0.15378157564433614
31.2	0.15287240001134933
31.4	0.1519738429834617
31.6	0.15108572046292654
31.8	0.15020785335641185
32.	0.14934006613368234
32.2	0.1484821880188016
32.4	0.14763405072191035
32.6	0.14679549070941175
32.8	0.14596634821172377
33.	0.14514646596816377
25.	0.18711502136927957
24.8	0.188474095500314
24.6	0.1898528264740781
24.4	0.19125163718733185
24.2	0.19267096278693843
24.	0.19411125048220948
23.8	0.19557296056761062
23.6	0.1970565665892446
23.4	0.19856255554891686
23.2	0.2000914288490868
23.	0.2016437026865452
22.8	0.20321990849640534
22.6	0.20482059293437543
22.4	0.20644632015513217
22.2	0.2080976702555168
22.	0.2097752415037868
21.8	0.21147964968964014
21.6	0.21321152981447164
21.4	0.2149715366845389
21.2	0.21676034487385484
21.	0.21857865061601964
20.8	0.22042717098367862
20.6	0.22230664736248806
20.4	0.22421784262985797
20.2	0.2261615448336431
20.	0.2281385673280497
33.	0.14514646584638205
33.2	0.14433569103251187
33.4	0.14353387341098403
33.6	0.14274086647635775
33.8	0.14195652664964706
34.	0.14118071371481583
34.2	0.14041329003713135
34.4	0.13965412117893458
34.6	0.138903075411364
34.8	0.13816002396830412
35.	0.13742484035078564
35.2	0.13669740141952938
35.4	0.1359775857435586
35.6	0.13526527497302435
35.8	0.1345603528899211
36.	0.13386270573359835
20.	0.22813856725026094
19.8	0.2301497495293316
19.6	0.2321959582431119
19.4	0.23427808825870394
19.2	0.23639706379828762
19.	0.23855383916610373
18.8	0.24074940043260068
18.6	0.24298476640308153
18.4	0.24526098934932353
18.2	0.24757915607488018
18.	0.24994039178546187
17.8	0.2523458594101282
17.6	0.2547967575191966
17.4	0.25729433066273766
17.2	0.25983986152555427
17.	0.26243467803392473
16.8	0.265080153302024
16.6	0.26777770716061455
16.4	0.27052880685928854
16.2	0.2733349706143726
16.	0.2761977670466087
15.8	0.27911882053678844
15.6	0.28209980728301837
15.4	0.28514246101423896
15.2	0.2882485738405129
15.	0.29141999609610353
36.	0.13386270586694415
36.2	0.13317222232662396
36.4	0.1324887931586019
36.6	0.13181231145599184
36.8	0.1311426722186093
37.	0.13047977274529146
37.2	0.12982351235699702
37.4	0.12917379219394787
37.6	0.12853051543058644
37.8	0.12789358736595888
38.	0.1272629148591386
38.2	0.1266384064790103
38.4	0.12601997279322624
38.6	0.12540752610661451
38.8	0.1248009799530929
39.	0.12420025020106401
39.2	0.12360525395849063
39.4	0.12301590973929133
39.6	0.12243213771488175
39.8	0.12185385977467135
40.	0.12128099889891647
40.2	0.12071347948373655
40.4	0.1201512275816328
40.6	0.11959417069811994
40.8	0.11904223735174774
41.	0.11849535723375355
41.2	0.11795346193835558
41.4	0.11741648347784897
41.6	0.11688435560339239
41.8	0.11635701324371076
42.	0.11583439241776268
42.	0.11583439240697119
42.2	0.1153164300408632
42.4	0.11480306452816537
42.6	0.11429423494807453
42.8	0.11378988204121802
43.	0.11328994666781492
43.2	0.11279437157278406
43.4	0.11230310020960729
