0.535	1.3192136630191748e-6
0.54	1.4517725829394666e-6
0.545	1.5849129320587434e-6
0.55	1.7192020233465682e-6
0.555	1.8552519464937895e-6
0.56	1.993575349248104e-6
0.565	2.134718258144773e-6
0.5700000000000001	2.279045840175089e-6
0.575	2.4269502395657602e-6
0.58	2.5788764668965102e-6
0.585	2.735133713155313e-6
0.59	2.8960553771649867e-6
0.595	3.0619191115003426e-6
0.6	3.2330230703706606e-6
0.605	3.409619695144686e-6
0.61	3.5919582153261007e-6
0.615	3.7802854905365527e-6
0.62	3.974791286077841e-6
0.625	4.175711639659585e-6
0.63	4.383229319601856e-6
0.635	4.5975448291843604e-6
0.64	4.81885508481463e-6
0.645	5.047293925441501e-6
0.65	5.282946214895447e-6
0.655	5.52634553425542e-6
0.66	5.777276320725617e-6
0.665	6.0360491842607455e-6
0.67	6.30273032987224e-6
0.675	6.577622782084524e-6
0.6799999999999999	6.860792371543728e-6
0.685	7.152154656542073e-6
0.69	7.452373677698315e-6
0.6950000000000001	7.76113737828997e-6
0.7	8.078736905552071e-6
0.705	8.405318254725423e-6
0.71	8.741005679360748e-6
0.715	9.085930736108154e-6
0.72	9.44029232245279e-6
0.725	9.804148937246984e-6
0.73	0.000010177660762474032
0.735	0.000010560956760275132
0.74	0.000010954172137697665
0.745	0.000011357455666698362
0.75	0.000011770916429084771
0.755	0.000012194683466652738
0.76	0.00001262891548096383
0.765	0.000013073702954390233
0.77	0.000013529211352552247
0.775	0.000013995556706006022
0.78	0.000014472876386455356
0.7849999999999999	0.000014961285491390839
0.79	0.000015460865706220415
0.7949999999999999	0.00001597189037070129
0.8	0.000016494384200027924
0.8049999999999999	0.00001702843956103382
0.81	0.000017574257431578833
0.815	0.000018131958260160427
0.8200000000000001	0.000018701608260413425
0.825	0.000019283399453670934
0.8300000000000001	0.000019877444808661952
0.835	0.000020483855584874687
0.8400000000000001	0.000021102792119226662
0.845	0.000021734335357798235
0.85	0.000022378643653971147
0.855	0.00002303584062318012
0.86	0.000023706024737233244
0.865	0.00002438936176075419
0.87	0.00002508595439614847
0.875	0.000025795933049071602
0.88	0.00002651942560073099
0.885	0.000027256547247103435
0.89	0.000028007435697675287
0.895	0.00002877219231355501
0.9	0.000029550994802438678
0.905	0.000030343916865801073
0.9099999999999999	0.0000311510938952102
0.915	0.000031972555829654037
0.9199999999999999	0.00003280873461565181
0.925	0.000033659415899063104
0.9299999999999999	0.00003452490983644943
0.935	0.000035405216774237596
0.94	0.00003630053064815232
0.9450000000000001	0.00003721084483002639
0.95	0.00003813638662808664
0.9550000000000001	0.00003907745153718523
0.96	0.000040034420872898486
0.9650000000000001	0.00004100615695094708
0.97	0.00004199405269149553
0.975	0.000042997802016507556
0.98	0.00004401749737376928
0.985	0.00004505329892742153
0.99	0.00004610532644439201
0.995	0.000047173692823067346
1.	0.00004825848072388606
