0.5	0.4266550334085012
0.495	0.4257463522492654
0.49	0.4248365778648518
0.485	0.4239256958048793
0.48	0.423013696815153
0.475	0.42210056683810576
0.47	0.42118629305767835
0.46499999999999997	0.4202708615247994
0.46	0.41935425892805916
0.455	0.4184364717439061
0.45	0.41751748345688605
0.445	0.41659728361106013
0.44	0.41567585304329585
0.435	0.41475317862341754
0.43	0.41382924444033226
0.425	0.41290403348683125
0.42	0.41197753013534893
0.415	0.41104971928279505
0.41000000000000003	0.4101205816131811
0.405	0.40919010075685464
0.4	0.40825825919662173
0.395	0.40732503853320506
0.39	0.4063904218585803
0.385	0.40545438944970813
0.38	0.404516922927805
0.375	0.4035780032976756
0.37	0.40263761113723684
0.365	0.40169572697594186
0.36	0.4007523310663997
0.355	0.39980740338542897
0.35	0.3988609236607741
0.345	0.3979128715158199
0.33999999999999997	0.3969632266382223
0.33499999999999996	0.3960119684572065
0.32999999999999996	0.39505907580442473
0.325	0.3941045278658638
0.32	0.3931483041286477
0.315	0.39219038331007505
0.31	0.3912307445837285
0.305	0.3902693667666748
0.3	0.38930622946862037
0.29500000000000004	0.3883413110760498
0.29000000000000004	0.3873745919560952
0.28500000000000003	0.38640605116377735
0.28	0.3854356681456287
0.275	0.38446342249655757
0.27	0.3834892951825174
0.265	0.3825132663000985
0.26	0.38153531623741327
0.255	0.3805554265283929
0.25	0.3795735784376268
0.245	0.3785897541090026
0.24	0.3776039362130402
0.235	0.3766161075719016
0.22999999999999998	0.3756262517325205
0.22499999999999998	0.3746343528277474
0.21999999999999997	0.3736403957198468
0.21500000000000002	0.37264436608308255
0.21000000000000002	0.37164624997907303
0.20500000000000002	0.37064603460850937
0.2	0.3696437075404347
0.195	0.3686392578583512
0.19	0.3676326747542981
0.185	0.3666239489157413
0.18	0.3656130717728997
0.175	0.3646000359507793
0.16999999999999998	0.3635848345122544
0.16499999999999998	0.3625674623574726
0.15999999999999998	0.3615479149843856
0.15500000000000003	0.36052618918743873
0.15000000000000002	0.35950228294726305
0.14500000000000002	0.3584761952970214
0.14	0.35744792655290747
0.135	0.35641747829573583
0.13	0.3553848531546093
0.125	0.354350055315547
0.12	0.35331308983756526
0.11499999999999999	0.35227396356283214
0.10999999999999999	0.3512326842098639
0.10499999999999998	0.35018926124728195
0.09999999999999998	0.3491437047908262
0.09499999999999997	0.3480960271113364
0.09000000000000002	0.3470462409428745
0.08500000000000002	0.345994361125585
0.08000000000000002	0.34494040316685
0.07500000000000001	0.34388438444185687
0.07	0.34282632286622206
