30.	0.26118287882834945
29.8	0.26180013740168295
29.6	0.2624272719572314
29.4	0.26306449369471246
29.2	0.2637120195168305
29.	0.2643700718799968
28.8	0.26503887927470665
28.6	0.26571867640132507
28.4	0.2664097041757892
28.2	0.26711221034143223
28.	0.26782644891370283
27.8	0.26855268128465115
27.6	0.26929117600271363
27.4	0.27004220918138433
27.2	0.2708060640703957
27.	0.2715830321280592
26.8	0.27237341372052193
26.6	0.27317751644523197
26.4	0.273995657396147
26.2	0.2748281627418265
26.	0.27567536771929285
25.8	0.2765376171638154
25.6	0.2774152666595635
25.4	0.27830868117072816
25.2	0.2792182369695088
25.	0.2801443209963446
24.8	0.2810873318587427
24.6	0.2820476802872047
24.4	0.28302578853930344
24.2	0.2840220925306634
24.	0.285037040377653
23.8	0.2860710944164452
23.6	0.2871247309337872
23.4	0.28819844041322934
23.2	0.2892927294869273
23.	0.2904081194704683
22.8	0.2915451481199331
22.6	0.2927043699091178
22.4	0.29388635759352955
22.2	0.29509170098919313
22.	0.2963210092575992
21.8	0.2975749108527628
21.6	0.29885405377448476
21.4	0.30015910805361445
21.2	0.3014907646087346
21.	0.30284973726746467
20.8	0.3042367622797995
20.6	0.3056526016455083
20.4	0.30709804122875717
20.2	0.3085738934123143
20.	0.3100809976219674
19.8	0.3116202212566531
19.6	0.31319246111283844
19.4	0.3147986431492899
19.2	0.3164397264026887
19.	0.318116701437953
18.8	0.3198305925336659
18.6	0.32158245915455685
18.4	0.32337339734138687
18.2	0.32520454098960366
18.	0.3270770621439505
17.8	0.3289921744747315
17.6	0.3309511332913316
17.4	0.33295523742144284
17.2	0.33500583081167296
17.	0.33710430388863444
16.8	0.3392520958833094
16.6	0.3414506963230497
16.4	0.3437016456434799
16.2	0.346006537333717
16.	0.3483670204640481
15.8	0.35078480196649203
15.6	0.35326164402675914
15.4	0.3557993724516876
15.2	0.35839987091238873
15.	0.3610650890460415
14.8	0.3637970382930952
14.6	0.3665977971937382
14.4	0.369469509180728
14.2	0.3724143861453093
14.	0.3754347059786255
13.8	0.37853281450343607
13.6	0.3817111246202362
13.4	0.3849721149411445
13.2	0.38831832814355544
13.	0.39175236919538914
12.8	0.3952769003485555
12.6	0.3988946388602641
12.4	0.4026083492277442
12.2	0.40642083626817255
12.	0.4103349372257783
11.8	0.41435350954952554
11.6	0.4184794181683093
11.4	0.4227155202558876
11.2	0.4270646455350893
11.	0.43152957673700004
10.8	0.4361130242503768
10.6	0.44081759907829837
10.4	0.4456457815653234
10.2	0.450599889942204
10.	0.45568204263183976
9.8	0.4608941242843139
9.6	0.4662377475922197
9.4	0.47171421847563993
9.2	0.47732450628194145
9.	0.4830692170251244
8.8	0.4889485816266228
8.6	0.49496244606204354
8.4	0.5011102848115904
8.2	0.5073912164735226
8.	0.5138040390352501
7.8	0.5203472630618813
7.6	0.5270191451894254
7.4	0.5338177061515312
7.2	0.5407407097895458
7.	0.5477855998736537
6.8	0.5549493454644636
6.6	0.5622282075637032
6.4	0.5696173487015873
6.2	0.5771103134490305
6.	0.584698276929146
5.8	0.5923690936695691
5.6	0.6001059696901241
5.4	0.6078857757487779
5.2	0.6156733658110992
5.	0.6223464157838711
30.	0.26118287882834945
30.2	0.26057529052078293
30.4	0.25997717215743904
30.6	0.25938832798095146
30.8	0.25880856795458523
31.	0.2582377062507988
31.2	0.2576755619206014
31.4	0.2571219586747982
31.6	0.2565767243646013
31.8	0.2560396910471351
32.	0.25551069537835774
32.2	0.25498957758448526
32.4	0.2544761819647041
32.6	0.25397035667194845
32.8	0.2534719532320526
33.	0.25298082710492253
33.2	0.25249683720339694
33.4	0.25201984547742035
33.6	0.25154971756407934
33.8	0.25108632193061386
34.	0.25062953043721065
34.2	0.25017921785265496
34.4	0.2497352617627443
34.6	0.24929754276308996
