30.	1.569597022768395e-7
29.8	1.6030098093804545e-7
29.6	1.636670922637988e-7
29.4	1.6705384529127743e-7
29.2	1.704467359843315e-7
29.	1.7388120011624403e-7
28.8	1.772586958924761e-7
28.6	1.806508429891907e-7
28.4	1.8402394801817516e-7
28.2	1.873639287166338e-7
28.	1.9066148870080318e-7
27.8	1.9390154373968787e-7
27.6	1.970736307986624e-7
27.4	2.0014731540194824e-7
27.2	2.03121553034075e-7
27.	2.059059945855957e-7
26.8	2.0864095270179632e-7
26.6	2.111510976436829e-7
26.4	2.1344335100899466e-7
26.2	2.1547835760361782e-7
26.	2.1727595773801583e-7
25.8	2.1873069671792168e-7
25.6	2.198395478929825e-7
25.4	2.2052784683254434e-7
25.2	2.2076030297646912e-7
25.	2.2045171815694182e-7
24.8	2.195603823102363e-7
24.6	2.180035744121175e-7
24.4	2.1569418483817513e-7
24.2	2.125474560310834e-7
24.	2.0845975310662263e-7
23.8	2.0331365621903635e-7
23.6	1.9699532780923563e-7
23.4	1.8935350946587927e-7
23.2	1.8023268842558377e-7
23.	1.6947118524899087e-7
22.8	1.568626950954185e-7
22.6	1.422105350021551e-7
22.4	1.2526693324441234e-7
22.2	1.0576795001742978e-7
22.	8.34345351960902e-8
21.8	5.7892267814915346e-8
21.6	2.881868827148609e-8
21.4	-4.216390365575262e-9
21.2	-4.1664154164420065e-8
21.	-8.405823883634551e-8
20.8	-1.319581544318471e-7
20.6	-1.860176503106295e-7
20.4	-2.4695445261077717e-7
20.2	-3.156290928768825e-7
20.	-3.928515751556912e-7
19.8	-4.797485530336646e-7
19.6	-5.774821974574581e-7
19.4	-6.873046280070274e-7
19.2	-8.107451324360248e-7
19.	-9.49410855920359e-7
18.8	-1.105347202457511e-6
18.6	-1.2805854924861793e-6
18.4	-1.4775893560282265e-6
18.2	-1.6990976096638507e-6
18.	-1.9482910941022667e-6
17.8	-2.2287890025933473e-6
17.6	-2.5446581412255556e-6
17.4	-2.900605417164656e-6
17.2	-3.3018992386570922e-6
17.	-3.754923318307672e-6
16.8	-4.266494183843842e-6
16.6	-4.844859180867254e-6
16.4	-5.49928567973665e-6
16.2	-6.2406715377118785e-6
16.	-7.0814407873795626e-6
15.8	-8.03609376881595e-6
15.6	-9.12135192971753e-6
15.4	-0.000010356630072000115
15.2	-0.000011764924772877605
15.	-0.000013372548065155388
14.8	-0.000015210441173198024
14.6	-0.000017315304354508236
14.4	-0.000019729637886551408
14.2	-0.000022503275084112544
14.	-0.0000256959699984968
13.8	-0.00002937747624442553
13.6	-0.000033630841552040485
13.4	-0.00003855425562332479
13.2	-0.00004426501558423604
13.	-0.000050902463368300735
12.8	-0.000058633600307766806
12.6	-0.0000676577638558654
12.4	-0.00007821450517258026
12.2	-0.00009059195111591919
12.	-0.0001051368113009982
11.8	-0.0001222678567605054
11.6	-0.0001424913438414804
11.4	-0.00016641996738579062
11.2	-0.00019479793344595828
11.	-0.0002285274164690188
10.8	-0.0002687074281357684
10.6	-0.0003166723022967411
10.4	-0.000374047868481834
10.2	-0.000442814149078183
10.	-0.0005253777118898503
30.	1.569597022768395e-7
30.2	1.5364606860823128e-7
30.4	1.5036159017030574e-7
30.6	1.471253252380394e-7
30.8	1.4392069167699913e-7
31.	1.4076711277311785e-7
31.2	1.3764787752595256e-7
31.4	1.3458078065061625e-7
31.6	1.3156426639736622e-7
31.8	1.2859529294766837e-7
32.	1.2566841510109768e-7
32.2	1.2281149700015281e-7
32.4	1.1999865353001432e-7
32.6	1.1723640303548184e-7
32.8	1.1453059881187631e-7
33.	1.118798368876347e-7
33.2	1.0927705352304487e-7
33.4	1.0672646454570177e-7
33.6	1.0424094929440179e-7
33.8	1.0179871110123414e-7
34.	9.941417870865609e-8
34.2	9.707542622107906e-8
34.4	9.479196149396132e-8
34.6	9.255768403815723e-8
34.8	9.037436776560756e-8
35.	8.82415761950653e-8
35.2	8.615718153618358e-8
35.4	8.411327124259567e-8
35.6	8.212864414243154e-8
35.8	8.018537470582867e-8
36.	7.828873931500535e-8
36.2	7.64348966600326e-8
36.4	7.462488231374174e-8
36.6	7.285895556744014e-8
36.8	7.11376511488615e-8
37.	6.944913308850313e-8
37.2	6.780918497748886e-8
37.4	6.621084814999021e-8
37.6	6.464953271279586e-8
37.8	6.312244865493749e-8
38.	6.163389985324385e-8
38.2	6.018288922769319e-8
38.4	5.8766815925741204e-8
38.6	5.7386488285157194e-8
38.8	5.603351509267092e-8
39.	5.472496970936379e-8
39.2	5.3442892459328924e-8
39.4	5.2191015948984436e-8
39.6	5.097122704565009e-8
39.8	4.978123116292647e-8
40.	4.8622722668405996e-8
40.2	4.748939510459391e-8
40.4	4.6386277465640926e-8
40.6	4.530978327001947e-8
40.8	4.426078813574087e-8
41.	4.323649681300109e-8
41.2	4.2233238646351825e-8
41.4	4.1267144345834474e-8
41.6	4.031324103448729e-8
41.8	3.938733638451587e-8
42.	3.848375856294504e-8
42.2	3.7602070118300596e-8
42.4	3.674320586752138e-8
42.6	3.590415665387482e-8
42.8	3.508585287524351e-8
43.	3.4288508259744525e-8
43.2	3.351018875304832e-8
43.4	3.275119831888678e-8
43.6	3.2010630522808755e-8
43.8	3.1287779987070854e-8
44.	3.058293436118745e-8
44.2	2.989603832575365e-8
44.4	2.9224708177011283e-8
44.6	2.8570854821997795e-8
44.8	2.7932402052250876e-8
45.	2.7309549217730398e-8
45.2	2.6701816362262053e-8
45.4	2.6108591288682266e-8
45.6	2.552997780124059e-8
45.8	2.4964640108995634e-8
46.	2.4413231683897713e-8
46.2	2.387924308433565e-8
46.4	2.3351221734366537e-8
46.6	2.2838630981903126e-8
46.8	2.2334850111478105e-8
47.	2.18512336030367e-8
47.2	2.1374252430235097e-8
47.4	2.090919817690033e-8
47.6	2.0455349130659116e-8
47.8	2.0012047964864484e-8
48.	1.9579358894327883e-8
48.2	1.9157096887616402e-8
48.4	1.8744828062815594e-8
48.6	1.8341551461643705e-8
48.8	1.7948972318519155e-8
49.	1.7564496172137315e-8
49.2	1.7190171636169785e-8
49.4	1.6823649228890742e-8
49.6	1.646648753530449e-8
49.8	1.611694075089714e-8
50.	1.5776668268945004e-8
