30.	3.935909401394688e-6
29.8	3.990096528814875e-6
29.6	4.045223136311951e-6
29.4	4.101313070206466e-6
29.2	4.158397452633757e-6
29.	4.216503512249172e-6
28.8	4.275621815624084e-6
28.6	4.335787182425247e-6
28.4	4.397041912718293e-6
28.2	4.459370317697889e-6
28.	4.5228402295310535e-6
27.8	4.587433012596213e-6
27.6	4.653193382250062e-6
27.4	4.720137130406097e-6
27.2	4.788292335701124e-6
27.	4.857686016137118e-6
26.8	4.928316484395529e-6
26.6	5.000280050967016e-6
26.4	5.0735191404076255e-6
26.2	5.148126426113347e-6
26.	5.224090671638054e-6
25.8	5.301449472590789e-6
25.6	5.380230647831603e-6
25.4	5.4604815792258485e-6
25.2	5.542183651084536e-6
25.	5.625403516393945e-6
24.8	5.7101841075882195e-6
24.6	5.796515280598028e-6
24.4	5.884478355158223e-6
24.2	5.974063681747206e-6
24.	6.0652994710790185e-6
23.8	6.158258543680846e-6
23.6	6.252956353589632e-6
23.4	6.349412589961186e-6
23.2	6.44766195339521e-6
23.	6.5477591633088346e-6
22.8	6.649715430387132e-6
22.6	6.753577276926543e-6
22.4	6.8593517046876926e-6
22.2	6.967148006790011e-6
22.	7.076914877338218e-6
21.8	7.188731572650102e-6
21.6	7.302638225317733e-6
21.4	7.41865622859499e-6
21.2	7.536794613385843e-6
21.	7.657360807152679e-6
20.8	7.779701194363137e-6
20.6	7.904500948736585e-6
20.4	8.031569370580827e-6
20.2	8.160965115788392e-6
20.	8.292686442975413e-6
19.8	8.426789199644089e-6
19.6	8.563265886466523e-6
19.4	8.70220238489174e-6
19.2	8.843528680046515e-6
19.	8.98739053562904e-6
18.8	9.133737764252317e-6
18.6	9.282572171083933e-6
18.4	9.433955585097658e-6
18.2	9.587840471117048e-6
18.	9.744248827673286e-6
17.8	9.903229782873957e-6
17.6	0.000010064744366065934
17.4	0.000010228760231982914
17.2	0.00001039528916533834
17.	0.000010564301124656046
16.8	0.000010735797554342777
16.6	0.000010909706887390885
16.4	0.000011085971642312998
16.2	0.000011264533313129057
16.	0.000011445347052227927
15.8	0.000011628336550828872
15.6	0.000011813351355820642
15.4	0.0000120003215656291
15.2	0.000012189109042307464
15.	0.000012379551811014445
14.8	0.000012571485680671374
14.6	0.00001276472659142938
14.4	0.00001295902601171353
14.2	0.00001315415159798531
14.	0.000013349795000997744
13.8	0.000013545682217729386
13.6	0.000013741467113188037
13.4	0.000013936694532464125
13.2	0.000014131174440907339
13.	0.000014324032768265991
12.8	0.000014514903938702609
12.6	0.000014703166135883313
12.4	0.000014888188896402945
12.2	0.000015069197180586769
12.	0.000015245366142023109
11.8	0.000015415944767120796
11.6	0.000015579756556849355
11.4	0.00001573576029553384
11.2	0.00001588287669871798
11.	0.000016019665060642805
10.8	0.000016144729633606056
10.6	0.000016256542642608668
10.4	0.0000163533352386326
10.2	0.00001643329178053055
10.	0.000016494362093735077
9.8	0.000016534387192415894
9.6	0.000016550982306511366
9.4	0.000016541625033750623
9.2	0.000016503395642844832
9.	0.000016433919502371444
8.8	0.000016329561124392027
8.6	0.000016187170229903154
8.4	0.000016003207310733476
8.2	0.000015773832159614796
8.	0.000015494568541491316
7.8	0.000015160843637711644
7.6	0.000014766079580060031
7.4	0.000014301130676474427
7.2	0.00001375121158107173
7.	0.000013089712604738047
6.8	0.00001226543803909321
6.6	0.000011175279884386674
6.4	9.606536356475571e-6
6.2	7.1144022290370996e-6
6.	2.762467447793248e-6
5.8	-5.422368337582013e-6
