30.	0.1836382491706197
29.8	0.18478739442272638
29.6	0.18595095570961875
29.4	0.18712920484265325
29.2	0.18832242031583013
29.	0.18953088788642802
28.8	0.1907549004980679
28.6	0.19199475837130445
28.4	0.19325076992261464
28.2	0.19452325124892195
28.	0.195812526806478
27.8	0.19711892954879023
27.6	0.19844280125650643
27.4	0.1997844927794058
27.2	0.20114436439074124
27.	0.20252278619666506
26.8	0.2039201379931208
26.6	0.2053368104151389
26.4	0.20677320446034303
26.2	0.20822973247191506
26.	0.20970681815823444
25.8	0.21120489718840801
25.6	0.21272441743136636
25.4	0.21426583961838847
25.2	0.21582963756732035
25.	0.21741629894839953
24.8	0.21902632525323013
24.6	0.22066023283150787
24.4	0.22231855354106383
24.2	0.22400183435015203
24.	0.22571063894636648
23.8	0.22744554811293669
23.6	0.2292071597112745
23.4	0.23099609066160184
23.2	0.23281297581667096
23.	0.23465847043977178
22.8	0.23653324989095517
22.6	0.23843801085720173
22.4	0.24037347191270395
22.2	0.24234037494955696
22.	0.2443394851002219
21.8	0.24637159262225866
21.6	0.24843751346224216
21.4	0.2505380903328354
21.2	0.25267419383083517
21.	0.2548467234323865
20.8	0.2570566098686504
20.6	0.2593048136450085
20.4	0.26159232925503384
20.2	0.263920185234802
20.	0.2662894455717421
19.8	0.2687012116638655
19.6	0.2711566236923963
19.4	0.27365686212685303
19.2	0.2762031500210031
19.	0.2787967538612177
18.8	0.2814389876749358
18.6	0.2841312118966076
18.4	0.28687483855970397
18.2	0.289671331909965
18.	0.292522211153895
17.8	0.295429053314808
17.6	0.29839349540058124
17.4	0.3014172376646362
17.2	0.3045020466384211
17.	0.3076497574219464
16.8	0.3108622781352462
16.6	0.3141415929698988
16.4	0.3174897653909677
16.2	0.3209089427559891
16.	0.32440135963091654
15.8	0.32796934295591285
15.6	0.3316153164614747
15.4	0.33534180437657995
15.2	0.3391514386761913
15.	0.3430469618730752
14.8	0.3470312349178881
14.6	0.35110724195224785
14.4	0.35527809710353725
14.2	0.35954705100049256
14.	0.36391749785727145
13.8	0.3683929826818401
13.6	0.3729772104864978
13.4	0.37767405134623533
13.2	0.3824875531202648
13.	0.3874219471534955
12.8	0.3924816600267711
12.6	0.39767132277631606
12.4	0.40299578084313514
12.2	0.4084601062127593
12.	0.4140696082143113
11.8	0.4198298444667553
11.6	0.425746635288199
11.4	0.4318260735639424
11.2	0.43807453950789677
11.	0.4444987137959502
10.8	0.451105587752796
10.6	0.4579024794498947
10.4	0.46489704518647307
10.2	0.472097289449354
10.	0.47951157819816115
9.8	0.48714864602628183
9.6	0.4950176029129226
9.4	0.5031279384142655
9.2	0.511489521240666
9.	0.5201125922093374
8.8	0.5290077494166482
8.6	0.5381859282055648
8.4	0.5476583615052638
8.2	0.5574365277286688
