30.	1.7660089293935472e-6
29.8	1.8056026739364724e-6
29.6	1.846181429007787e-6
29.4	1.8877756116785768e-6
29.2	1.9303973789339815e-6
29.	1.974091842353749e-6
28.8	2.0188893689404503e-6
28.6	2.064799858252392e-6
28.4	2.1118750844785625e-6
28.2	2.160143917693081e-6
28.	2.2096296771311478e-6
27.8	2.2603641996947502e-6
27.6	2.3124072597709896e-6
27.4	2.365786166585358e-6
27.2	2.420504861438972e-6
27.	2.476634043774339e-6
26.8	2.5342109412787124e-6
26.6	2.5932890860831145e-6
26.4	2.6538660557088437e-6
26.2	2.7160571111986026e-6
26.	2.7798156595310615e-6
25.8	2.845270997137454e-6
25.6	2.9123939721084566e-6
25.4	2.981297441276997e-6
25.2	3.0520429126965978e-6
25.	3.1246033824122364e-6
24.8	3.199100230938316e-6
24.6	3.2755644014017875e-6
24.4	3.354043221526689e-6
24.2	3.4344996297984752e-6
24.	3.5173395779855153e-6
23.8	3.602160070577075e-6
23.6	3.68933004122615e-6
23.4	3.7788648892471527e-6
23.2	3.87092671013993e-6
23.	3.965362392101714e-6
22.8	4.062323035828281e-6
22.6	4.161785155924571e-6
22.4	4.2641182288304125e-6
22.2	4.369153338664261e-6
22.	4.4771679647963375e-6
21.8	4.587970781141262e-6
21.6	4.7018833178775754e-6
21.4	4.818909243075599e-6
21.2	4.939163976928483e-6
21.	5.062717427977653e-6
20.8	5.189689930517684e-6
20.6	5.320253331328702e-6
20.4	5.454169373170527e-6
20.2	5.591928211233933e-6
20.	5.733678037409431e-6
19.8	5.879002860798065e-6
19.6	6.028534838872469e-6
19.4	6.182195603671187e-6
19.2	6.3401077966053325e-6
19.	6.502464797335222e-6
18.8	6.669218225431401e-6
18.6	6.840743682195493e-6
18.4	7.016818119477032e-6
18.2	7.1978348049898744e-6
18.	7.383846487058029e-6
17.8	7.574944160527193e-6
17.6	7.771287385516305e-6
17.4	7.97299759735412e-6
17.2	8.180148332962227e-6
17.	8.392852891321047e-6
16.8	8.611257497113515e-6
16.6	8.835451588592673e-6
16.4	9.065500878495256e-6
16.2	9.301447815705909e-6
16.	9.543424377673333e-6
15.8	9.791427595128637e-6
15.6	0.00001004544107564886
15.4	0.000010305449770137601
15.2	0.000010571460118094673
15.	0.000010843172916557091
14.8	0.00001112053723493756
14.6	0.000011403282572731885
14.4	0.000011691036044463179
14.2	0.000011983317440442293
14.	0.000012279414363723504
13.8	0.000012578611707653405
13.6	0.000012879821848844679
13.4	0.000013181677345581452
13.2	0.000013482506576302249
13.	0.000013780029464499346
12.8	0.000014071585615956235
12.6	0.000014353568269632207
12.4	0.000014621639166877362
12.2	0.000014870071106571545
12.	0.000015091646136365215
11.8	0.000015277157119762563
11.6	0.000015414820448894104
11.4	0.00001548939497183116
11.2	0.000015481334829626708
11.	0.000015365128426919394
10.8	0.000015107691121508385
10.6	0.000014665763612532011
10.4	0.000013982204727163117
10.2	0.000012981797471569959
10.	0.000011564476612293084
10.	0.000011564470054251476
