30.	2.6358381459154313e-6
29.8	2.6944855255643036e-6
29.6	2.7545764849131647e-6
29.4	2.8161384982036798e-6
29.2	2.8792190142446367e-6
29.	2.9438683656944804e-6
28.8	3.0101025554500733e-6
28.6	3.0779876400281173e-6
28.4	3.1475701029521886e-6
28.2	3.2188872202861904e-6
28.	3.2919839610421574e-6
27.8	3.36691630163995e-6
27.6	3.443729092769423e-6
27.4	3.522491276020723e-6
27.2	3.603233500821146e-6
27.	3.6860117123401266e-6
26.8	3.7709001554623898e-6
26.6	3.857959151689342e-6
26.4	3.947234351704097e-6
26.2	4.038791362991397e-6
26.	4.132700699128069e-6
25.8	4.2289891903180935e-6
25.6	4.327798506952593e-6
25.4	4.4291633953134235e-6
25.2	4.533144482543923e-6
25.	4.639837693608038e-6
24.8	4.749315802760316e-6
24.6	4.861634829757398e-6
24.4	4.97689252848369e-6
24.2	5.095161177888846e-6
24.	5.21659703835687e-6
23.8	5.341181700079482e-6
23.6	5.469049653947293e-6
23.4	5.600389846696942e-6
23.2	5.735131897901564e-6
23.	5.87354081793671e-6
22.8	6.015613367468051e-6
22.6	6.161445583452648e-6
22.4	6.311296612551249e-6
22.2	6.465092575089059e-6
22.	6.623016892606109e-6
21.8	6.785271881357753e-6
21.6	6.951903419433713e-6
21.4	7.123062288674914e-6
21.2	7.298921947211529e-6
21.	7.479518942987822e-6
20.8	7.665110864607188e-6
20.6	7.855765632713423e-6
20.4	8.051656929573088e-6
20.2	8.252929472329059e-6
20.	8.459738778680213e-6
19.8	8.672337049890447e-6
19.6	8.890764391706473e-6
19.4	9.115276004345343e-6
19.2	9.346006567988678e-6
19.	9.583170568687222e-6
18.8	9.82691320976467e-6
18.6	0.000010077471210854135
18.4	0.000010335065248649843
18.2	0.00001059980403542982
18.	0.000010871991669114814
17.8	0.000011151878101014465
17.6	0.000011439202378454818
17.4	0.000011734986994731043
17.2	0.000012038828411635795
17.	0.00001235137067867161
16.8	0.00001267254551321677
16.6	0.000013002724630410352
16.4	0.00001334208411314211
16.2	0.000013690871204753507
16.	0.000014049578186811732
15.8	0.000014417642940691908
15.6	0.000014796031322138109
15.4	0.000015184799103846227
15.2	0.000015584041855066798
15.	0.00001599411225304332
14.8	0.000016414742550234126
14.6	0.00001684689014142729
14.4	0.00001728945466986236
14.2	0.000017743850017630948
14.	0.00001820868651439441
13.8	0.000018685006443931904
13.6	0.00001917222054096206
13.4	0.000019670197811543197
13.2	0.000020178376097667284
13.	0.000020696247250538396
12.8	0.00002122297929755799
