5.	4.724155464357543e-7
4.95	4.5668402670317047e-7
4.9	4.409089648226506e-7
4.85	4.2508345204892835e-7
4.8	4.0917953715087724e-7
4.75	3.932015193278014e-7
4.699999999999999	3.771120113928323e-7
4.6499999999999995	3.6095286345995416e-7
4.6000000000000005	3.4465362745931164e-7
4.55	3.2818402474444387e-7
4.5	3.116399871754754e-7
4.45	2.9491107054934015e-7
4.4	2.779781927973973e-7
4.35	2.6086576968277074e-7
4.3	2.435369417093246e-7
4.25	2.2598238224132713e-7
4.2	2.0817807577762263e-7
4.1499999999999995	1.9010030446193165e-7
4.1000000000000005	1.717834446069678e-7
4.050000000000001	1.5313505423784472e-7
4.	1.3416939835212528e-7
3.95	1.1484549470388889e-7
3.9000000000000004	9.5172070250061e-8
3.85	7.511251888581622e-8
3.8	5.465450057991602e-8
3.75	3.375444844872289e-8
3.7	1.2401190019239982e-8
3.65	-9.45106415994637e-9
3.5999999999999996	-3.1771581274096934e-8
3.55	-5.4656049858159786e-8
3.5	-7.810253853201864e-8
3.4499999999999997	-1.0214484701379378e-7
3.3999999999999995	-1.2680776779001144e-7
3.3499999999999996	-1.5215107814023704e-7
3.3	-1.7813889215435792e-7
3.25	-2.0487741146915416e-7
3.2	-2.3238993276022191e-7
3.15	-2.606801244437248e-7
3.1	-2.897872819251243e-7
3.05	-3.197992876276718e-7
3.	-3.507135835610144e-7
2.95	-3.825750830768243e-7
2.9000000000000004	-4.15441010057503e-7
2.8500000000000005	-4.493397641489516e-7
2.8000000000000003	-4.843427322830888e-7
2.75	-5.205097389757274e-7
2.7	-5.57838406753649e-7
2.6500000000000004	-5.964205272346835e-7
2.6	-6.363070737676073e-7
2.55	-6.775523565201808e-7
2.5	-7.201942203231585e-7
2.45	-7.643328114603059e-7
2.4	-8.100225989728064e-7
2.3499999999999996	-8.57300167485256e-7
2.3	-9.062576986188132e-7
2.25	-9.56966131041017e-7
2.1999999999999997	-1.0094985030312274e-6
2.1500000000000004	-1.0639492944940751e-6
2.1	-1.120339137264764e-6
2.0500000000000003	-1.1788070791759425e-6
2.	-1.2394227951620644e-6
1.9500000000000002	-1.3022784455487912e-6
1.9	-1.3674531150119426e-6
1.85	-1.4350590541761436e-6
1.7999999999999998	-1.5051617086436e-6
1.75	-1.5779496122595385e-6
1.6999999999999997	-1.6534319457381596e-6
1.65	-1.7317320683088334e-6
1.5999999999999996	-1.8130139927670436e-6
1.5500000000000003	-1.8973909047283406e-6
1.5000000000000002	-1.985000566109377e-6
1.4500000000000002	-2.0758852396543955e-6
1.4000000000000001	-2.170262781097939e-6
1.35	-2.2682515038136322e-6
1.3	-2.3699972859815655e-6
1.25	-2.475563114872812e-6
1.2	-2.5852648980348537e-6
1.15	-2.6991650220769533e-6
1.0999999999999999	-2.817542067480463e-6
1.0499999999999998	-2.940368815552269e-6
0.9999999999999998	-3.0679401822407494e-6
0.9499999999999997	-3.200412383347697e-6
0.9000000000000002	-3.338046292318121e-6
0.8500000000000002	-3.481008990212505e-6
0.8000000000000002	-3.6294817867174004e-6
0.7500000000000001	-3.783775948838148e-6
0.7000000000000001	-3.943908053887597e-6
0.65	-4.110302411825794e-6
0.6	-4.283182567036361e-6
0.5499999999999999	-4.462705746811168e-6
0.4999999999999999	-4.649169463102536e-6
0.44999999999999984	-4.8428847037705585e-6
0.3999999999999998	-5.044088471992901e-6
0.34999999999999976	-5.253087543426784e-6
0.30000000000000027	-5.470193329026976e-6
0.2500000000000002	-5.695673661276712e-6
0.20000000000000018	-5.929869045553871e-6
0.15000000000000013	-6.173275468450633e-6
0.10000000000000009	-6.4258876124569244e-6
0.050000000000000044	-6.688336549812117e-6
0.	-6.960937000824923e-6
5.	4.724155464357543e-7
5.05	4.881106871285739e-7
5.1	5.037916417686139e-7
5.15	5.194517242810454e-7
5.2	5.35117304555342e-7
5.25	5.50791517282497e-7
5.300000000000001	5.664837639276967e-7
5.3500000000000005	5.821939923364881e-7
5.4	5.979675555102638e-7
5.45	6.137754286065929e-7
5.5	6.296306205065926e-7
5.550000000000001	6.455610187780751e-7
5.6000000000000005	6.615681240073144e-7
5.6499999999999995	6.77657538730817e-7
5.700000000000001	6.938459831309916e-7
5.75	7.101271268778672e-7
5.8	7.26501786643519e-7
5.85	7.430024189548572e-7
5.8999999999999995	7.596177099326067e-7
5.949999999999999	7.763704226930432e-7
6.	7.932572983510873e-7
6.05	8.102880827019002e-7
6.1	8.274691159738148e-7
6.15	8.448107654582491e-7
6.2	8.623105641150411e-7
6.25	8.799885227956501e-7
6.3	8.978483538885573e-7
6.35	9.158968443611541e-7
6.4	9.341140336047124e-7
6.45	9.525398991378192e-7
6.5	9.711672519732385e-7
6.550000000000001	9.900156566323314e-7
6.6000000000000005	1.0090748817694454e-6
6.65	1.0283540334779036e-6
6.7	1.0478357144609618e-6
6.75	1.0676069470086722e-6
6.799999999999999	1.0875891978294647e-6
6.8500000000000005	1.1078211681415434e-6
6.8999999999999995	1.1283095635716027e-6
6.950000000000001	1.1490498877440294e-6
7.	1.170054053921317e-6
7.05	1.1913039660993395e-6
7.1	1.2128747492782663e-6
7.1499999999999995	1.2347130018553197e-6
7.199999999999999	1.2568293072585914e-6
7.25	1.2792431298472204e-6
7.3	1.301926758585294e-6
7.35	1.3249710549918123e-6
7.4	1.348294348418785e-6
7.45	1.371922557653635e-6
7.5	1.3958927443152925e-6
7.55	1.420207983133099e-6
7.6	1.4448006644139975e-6
7.65	1.4697591085426855e-6
7.7	1.4950772157203208e-6
7.75	1.5207113501233392e-6
7.800000000000001	1.54674808739113e-6
7.85	1.5730528834616803e-6
7.9	1.5997812343807543e-6
7.949999999999999	1.626888995610727e-6
8.	1.6544128501765054e-6
8.049999999999999	1.6822371896591728e-6
8.100000000000001	1.7104878085437863e-6
8.149999999999999	1.739162279070823e-6
8.200000000000001	1.7682064798657248e-6
8.25	1.7976397532907513e-6
8.3	1.8275298748503593e-6
8.35	1.8577944993410276e-6
8.4	1.8884896997246308e-6
8.45	1.919643429906268e-6
8.5	1.9512536224306345e-6
8.55	1.9832648864484756e-6
8.6	2.015686049382344e-6
