5.	1.2283868084018826e-6
4.95	1.1755455448574231e-6
4.9	1.1226001808394076e-6
4.85	1.0694913027751835e-6
4.8	1.0161098018000535e-6
4.75	9.624544146995155e-7
4.699999999999999	9.083633180642153e-7
4.6499999999999995	8.538792636762363e-7
4.6000000000000005	7.98748112973467e-7
4.55	7.430905432178939e-7
4.5	6.867034367269444e-7
4.45	6.295754197486008e-7
4.4	5.716212810750072e-7
4.35	5.126183100302149e-7
4.3	4.526215696311593e-7
4.25	3.914615567950291e-7
4.2	3.290442118237741e-7
4.1499999999999995	2.652529089111281e-7
4.1000000000000005	2.000240809426249e-7
4.050000000000001	1.331157947207592e-7
4.	6.453534172935128e-8
3.95	-6.009274304803942e-9
3.9000000000000004	-7.829917906151546e-8
3.85	-1.5286171540538463e-7
3.8	-2.296731163952272e-7
3.75	-3.089053860390941e-7
3.7	-3.907385198049066e-7
3.65	-4.7532711473773787e-7
3.5999999999999996	-5.628354957587681e-7
3.55	-6.534710636537016e-7
3.5	-7.473882326702937e-7
3.4499999999999997	-8.448290281454066e-7
3.3999999999999995	-9.459731908126954e-7
3.3499999999999996	-1.0510501154819249e-6
3.3	-1.1603071724633767e-6
3.25	-1.2739519922110627e-6
3.2	-1.3922293681500991e-6
3.15	-1.5154414468785533e-6
3.1	-1.6438293402590525e-6
3.05	-1.7776609745006812e-6
3.	-1.917292045574602e-6
2.95	-2.0630048023200017e-6
2.9000000000000004	-2.2151696903606733e-6
2.8500000000000005	-2.3739264850064367e-6
2.8000000000000003	-2.53988247066314e-6
2.75	-2.713291752194036e-6
2.7	-2.8946057703799135e-6
2.6500000000000004	-3.0841108506032056e-6
2.6	-3.282338219324029e-6
2.55	-3.489695437188175e-6
2.5	-3.706627658131309e-6
2.45	-3.933599460845062e-6
2.4	-4.17123229903748e-6
2.3499999999999996	-4.419867069612447e-6
2.3	-4.680201288399213e-6
2.25	-4.952765958415871e-6
2.1999999999999997	-5.238177310978344e-6
2.1500000000000004	-5.5370143760980425e-6
2.1	-5.849914794398233e-6
2.0500000000000003	-6.177658278831244e-6
2.	-6.5208520115714146e-6
1.9500000000000002	-6.8803137079752135e-6
1.9	-7.256564351041875e-6
1.85	-7.650866522020368e-6
1.7999999999999998	-8.063743836650625e-6
1.75	-8.496177389322337e-6
1.6999999999999997	-8.949020298800164e-6
1.65	-9.423295089491397e-6
1.5999999999999996	-9.919905812163118e-6
1.5500000000000003	-0.000010439946425389247
1.5000000000000002	-0.00001098448001298834
1.4500000000000002	-0.000011554599087278438
1.4000000000000001	-0.000012151530918453645
1.35	-0.000012776467221076545
1.3	-0.000013430647666913297
1.25	-0.000014115434750268642
1.2	-0.000014832174432863573
