0.5	0.42180798951552695
0.495	0.42092626482289114
0.49	0.4200434112530846
0.485	0.4191594156661251
0.48	0.4182742678070346
0.475	0.4173879557282319
0.47	0.4165004664851239
0.46499999999999997	0.41561178850343883
0.46	0.414721909542198
0.455	0.4138308170986846
0.45	0.41293849856058695
0.445	0.4120449423113672
0.44	0.4111501351561041
0.435	0.41025406353161226
0.43	0.40935671556105274
0.425	0.408458077684389
0.42	0.40755813704718574
0.415	0.406656880418181
0.41000000000000003	0.4057542948280827
0.405	0.4048503665907073
0.4	0.4039450830983411
0.395	0.40303843014063645
0.39	0.40213039539017564
0.385	0.4012209643762574
0.38	0.4003101244157981
0.375	0.3993978614949584
0.37	0.39848416322329727
0.365	0.39756901525975774
0.36	0.39665240485786357
0.355	0.3957343183010635
0.35	0.3948147431954511
0.345	0.39389366551512944
0.33999999999999997	0.39297107271659837
0.33499999999999996	0.3920469519751791
0.32999999999999996	0.3911212904440667
0.325	0.39019407546079093
0.32	0.3892652946766246
0.315	0.3883349358251006
0.31	0.38740298710029347
0.305	0.38646943639396103
0.3	0.38553427202515606
0.29500000000000004	0.384597482941917
0.29000000000000004	0.3836590580950932
0.28500000000000003	0.38271898658993403
0.28	0.381777257998643
0.275	0.38083386252829354
0.27	0.37988879017974736
0.265	0.3789420317644693
0.26	0.37799357826596164
0.255	0.3770434212378229
0.25	0.37609155256366983
0.245	0.37513796475442335
0.24	0.3741826506987532
0.235	0.37322560373029784
0.22999999999999998	0.3722668178652319
0.22499999999999998	0.3713062873077004
0.21999999999999997	0.37034400755112656
0.21500000000000002	0.3693799739280309
0.21000000000000002	0.36841418261995684
0.20500000000000002	0.3674466307947529
0.2	0.3664773153587656
0.195	0.36550623506607693
0.19	0.3645333883654663
0.185	0.3635587750027752
0.18	0.3625823950385489
0.175	0.3616042496685823
0.16999999999999998	0.36062433996102283
0.16499999999999998	0.35964266883076074
0.15999999999999998	0.3586592393514895
0.15500000000000003	0.3576740556367182
0.15000000000000002	0.3566871216876994
0.14500000000000002	0.35569844372732773
0.14	0.35470802763836595
0.135	0.35371588054377245
0.13	0.35272201039002293
0.125	0.3517264258371319
