1.6666666666666667	8.738284899267508e-9
1.6500000000000001	8.294676397695758e-9
1.6333333333333333	7.863970622826523e-9
1.6166666666666667	7.445881838389471e-9
1.6	7.03943680746987e-9
1.5833333333333333	6.644222032290119e-9
1.5666666666666667	6.259382594754192e-9
1.55	5.8844132374629505e-9
1.5333333333333334	5.517197869990846e-9
1.5166666666666668	5.157760548244758e-9
1.5	4.804456688507909e-9
1.4833333333333334	4.4558756107585e-9
1.4666666666666668	4.106046833073154e-9
1.45	3.7659655932519915e-9
1.4333333333333333	3.419235058051249e-9
1.4166666666666667	3.069958629904107e-9
1.4	2.7138281650031837e-9
1.3833333333333333	2.347814086140961e-9
1.366666666666667	1.968201208496073e-9
1.35	1.570551749158308e-9
1.3333333333333335	1.150009362268734e-9
1.3166666666666669	7.009354624492613e-10
1.3	2.1692892828626743e-10
1.2833333333333334	-3.093340951014285e-10
1.2666666666666668	-8.859675126720021e-10
1.25	-1.5225041329023026e-9
1.2333333333333334	-2.2297555960988944e-9
1.2166666666666668	-3.0197586790734575e-9
1.2	-3.906617488037814e-9
1.1833333333333333	-4.904703977106227e-9
1.1666666666666667	-6.033239429537653e-9
1.15	-7.311954284908692e-9
1.1333333333333333	-8.761584990636869e-9
1.1166666666666667	-1.0421079516191338e-8
1.0999999999999999	-1.2283827593261134e-8
1.0833333333333335	-1.441370341971971e-8
1.0666666666666667	-1.6836878747739687e-8
1.05	-1.959161019865202e-8
1.0333333333333334	-2.272521945333822e-8
1.0166666666666666	-2.628153032371266e-8
1.	-3.0320169549261744e-8
0.9833333333333335	-3.489836345718764e-8
0.9666666666666668	-4.0088639815346626e-8
0.9500000000000002	-4.5963541450920686e-8
0.9333333333333335	-5.260614726955301e-8
0.9166666666666667	-6.011577066371599e-8
0.9000000000000001	-6.858702833776316e-8
0.8833333333333334	-7.813743087302343e-8
0.8666666666666667	-8.889691535008115e-8
0.8500000000000001	-1.0098144648761204e-7
0.8333333333333334	-1.145685385926303e-7
0.8166666666666667	-1.298133099110483e-7
0.8	-1.46903883044579e-7
0.7833333333333333	-1.6603536148651593e-7
0.7666666666666666	-1.8743100872429616e-7
0.75	-2.1134183331324686e-7
0.7333333333333333	-2.3801969970395662e-7
0.7166666666666668	-2.6776169315436144e-7
0.7000000000000001	-3.0088026785306466e-7
0.6833333333333335	-3.377270004317754e-7
0.6666666666666667	-3.7867688714689164e-7
0.65	-4.24144922375683e-7
0.6333333333333334	-4.74578081557302e-7
0.6166666666666667	-5.304685864602108e-7
0.6	-5.923476599297835e-7
0.5833333333333334	-6.607955273719043e-7
0.5666666666666667	-7.364461208865628e-7
0.5499999999999999	-8.19980235286214e-7
0.5333333333333333	-9.12145154785154e-7
0.5166666666666668	-1.0137467964075857e-6
0.5000000000000001	-1.125662783427086e-6
