45.	0.3234378152985456
44.8	0.32360168930722616
44.6	0.3237674723288942
44.4	0.323935194863233
44.2	0.3241048877612086
44.	0.32427658317839037
43.8	0.3244503133598651
43.6	0.3246261114102636
43.4	0.32480401101116574
43.2	0.324984046672217
43.	0.32516625349221423
42.8	0.32535066738456214
42.6	0.32553732499528865
42.4	0.325726263627313
42.2	0.32591752142255914
42.	0.32611113774689693
41.8	0.3263071517911296
41.6	0.3265056047296032
41.4	0.32670653791489385
41.2	0.32690999372707696
41.	0.3271160155864053
40.8	0.3273246476299156
40.6	0.3275359352090198
40.4	0.3277499244965212
40.2	0.327966662681267
40.	0.32818619810743754
39.8	0.3284085800193338
39.6	0.32863385897186437
39.4	0.3288620863743136
39.2	0.3290933150554064
39.	0.3293275988289471
38.8	0.3295649927942967
38.6	0.32980555342369167
38.4	0.3300493382354512
38.2	0.3302964062475445
38.	0.33054681777200884
37.8	0.3308006345151023
37.6	0.33105791961611253
37.4	0.3313187377068356
37.2	0.33158315490407175
37.	0.33185123886200885
36.8	0.33212305887749916
36.6	0.3323986858812656
36.4	0.3326781924580339
36.2	0.3329616529858518
36.	0.33324914357391083
35.8	0.33354074221345714
35.6	0.33383652877416686
35.4	0.33413658504998206
35.2	0.3344409949148228
35.	0.33474984419913495
34.8	0.3350632209621563
34.6	0.3353812153684657
34.4	0.3357039198296408
34.2	0.33603142918692125
34.	0.33636384054660406
33.8	0.33670125357099
33.6	0.33704377036286953
33.4	0.3373914956990195
33.2	0.3377445370449186
33.	0.33810300464424314
32.8	0.33846701158839887
32.6	0.3388366738974003
32.4	0.3392121106441444
32.2	0.339593444072002
32.	0.3399807995905137
31.8	0.34037430599966384
31.6	0.34077409564280264
31.4	0.34118030413352074
31.2	0.3415930709989136
31.	0.34201253948982463
30.8	0.34243885672649815
30.6	0.34287217387663643
30.4	0.3433126462849505
30.2	0.3437604336030812
30.	0.34421569988585
29.8	0.3446786138218024
29.6	0.3451493488451076
29.4	0.3456280832502684
29.2	0.3461150004080302
29.	0.3466102890346703
28.8	0.34711414312493555
28.6	0.34762676227857014
28.4	0.3481483519909907
28.2	0.34867912369976817
28.	0.3492192949965636
27.8	0.3497690900055364
27.6	0.3503287393276092
27.4	0.3508984806117344
27.2	0.3514785585472996
27.	0.3520692251543037
26.8	0.35267074011096367
26.6	0.3532833710922493
26.4	0.3539073938713759
26.2	0.3545430927873227
26.	0.35519076086903484
25.8	0.35585070032555116
25.6	0.35652322291915134
25.4	0.35720865009925346
25.2	0.35790731350745564
25.	0.3586195554203149
24.8	0.3593457289978115
24.6	0.36008619872272485
24.4	0.36084134101103105
24.2	0.36161154441520593
24.	0.36239721021788784
23.8	0.36319875307292443
23.6	0.36401660104689654
23.4	0.36485119667407545
23.2	0.36570299730926886
23.	0.3665724755897628
22.8	0.3674601202370204
22.6	0.3683664365727685
22.4	0.36929194732324877
22.2	0.3702371930488933
22.	0.37120273312328367
21.8	0.3721891463911678
21.6	0.3731970320156741
21.4	0.37422701018165055
21.2	0.37527972302032303
21.	0.37635583574379194
20.8	0.37745603713868686
20.6	0.3785810409008831
20.4	0.3797315864968267
20.2	0.38090844090299997
20.	0.3821123982408702
19.8	0.38334428243000823
19.6	0.3846049478079759
19.4	0.38589528083533536
19.2	0.3872162004599503
19.	0.38856866067451
18.8	0.38995365200381377
18.6	0.39137220140875395
18.4	0.39282537614650154
18.2	0.39431428397131874
18.	0.39584007586457276
17.8	0.3974039471420818
17.6	0.39900713944471267
17.4	0.40065094315776273
17.2	0.40233669977927095
17.	0.4040658033710044
16.8	0.4058397031394427
16.6	0.40765990666162205
16.4	0.40952798077818664
16.2	0.4114455553171462
16.	0.4134143264551634
15.8	0.41543605741359885
15.6	0.41751258340959624
15.4	0.4196458132784001
15.2	0.42183773336616576
15.	0.42409041031933453
14.8	0.42640599559309666
14.6	0.4287867254483661
14.4	0.4312349285970618
14.2	0.433753026198952
14.	0.43634353685467664
13.8	0.439009081002888
13.6	0.44175238020878177
13.4	0.44457626599071765
13.2	0.44748367823189505
13.	0.4504776697063177
12.8	0.45356140889070057
12.6	0.45673818129828664
12.4	0.4600113909832813
12.2	0.4633845612101147
12.	0.4668613343860379
11.8	0.47044546930134507
11.6	0.47414083997572376
11.4	0.47795142965307674
11.2	0.48188132261409033
11.	0.48593469631380076
10.8	0.490115806321636
10.6	0.4944289694296674
10.4	0.4988785407638458
10.2	0.5034688857013996
10.	0.508204344357959
45.	0.3234378152985456
45.2	0.32327582034075514
45.4	0.32311567510507566
45.6	0.3229573508407905
45.8	0.32280081934945687
46.	0.32264605298427107
46.2	0.32249302464403057
46.4	0.322341707719744
46.6	0.32219207622421386
46.8	0.3220441043134315
47.	0.3218977672733662
47.2	0.3217530401288533
47.4	0.3216098987989933
47.6	0.3214683197613473
47.8	0.3213282797604319
48.	0.3211897557081191
48.2	0.32105272541231944
48.4	0.3209171667620117
48.6	0.32078305820132025
48.8	0.3206503788321811
49.	0.3205191073918848
49.2	0.3203892238071763
49.4	0.3202607080178663
49.6	0.3201335400646161
49.8	0.32000770096392916
50.	0.3198831715665073
50.2	0.3197599333821329
50.4	0.31963796778912196
50.6	0.31951725718776536
50.8	0.31939778369818805
51.	0.31927952996758063
51.2	0.31916247906180156
51.4	0.319046614203181
51.6	0.31893191890209643
51.8	0.3188183771324727
52.	0.31870597283830987
52.2	0.3185946905306896
52.4	0.31848451478098766
52.6	0.31837543057352985
52.8	0.31826742317088363
53.	0.318160477820653
53.2	0.3180545803479392
53.4	0.3179497167248169
53.6	0.31784587297032696
53.8	0.3177430355656002
54.	0.31764119118341133
54.2	0.31754032652556885
54.4	0.3174404288411085
