49.8	1.4835710911708836e-9
50.	1.4492796226341622e-9
50.2	1.4159522042196745e-9
50.4	1.3831872346549479e-9
50.6	1.351761164649216e-9
50.8	1.319995725287075e-9
51.	1.2907788898923033e-9
51.2	1.2614180340425688e-9
51.4	1.2328202741392238e-9
51.6	1.2049667410920688e-9
51.8	1.1778037062131328e-9
52.	1.1512925147011163e-9
52.2	1.1254582302652313e-9
52.4	1.0971106538962183e-9
52.6	1.0738046907120792e-9
52.8	1.0517486854207883e-9
53.	1.0283623611543042e-9
53.2	1.0055580351863338e-9
53.4	9.833569448704626e-10
53.6	9.616800377823758e-10
53.8	9.405236599773164e-10
54.	9.185200914645055e-10
54.2	9.006401301425136e-10
54.4	8.80115042286585e-10
54.6	8.663265640497486e-10
54.8	8.422465707226463e-10
55.	8.240146203682812e-10
55.2	8.088722239193949e-10
55.4	7.888144992748034e-10
55.6	7.718259528541848e-10
55.8	7.552525907594593e-10
56.	7.390951711188055e-10
56.2	7.233027886637874e-10
56.4	7.078993925514811e-10
56.6	6.928572178392332e-10
56.8	6.625621623920673e-10
57.	6.638158654713505e-10
57.2	6.498030329949228e-10
57.4	6.361303599649734e-10
57.6	6.227845755074413e-10
57.8	6.097567510073918e-10
58.	5.969896729852058e-10
58.2	5.845230596565582e-10
58.4	5.72350485294615e-10
58.6	5.604982045995405e-10
58.8	5.488888839419501e-10
59.	5.372843960179203e-10
59.2	5.264564213784354e-10
59.4	5.156232626547325e-10
59.6	5.050799185549246e-10
59.8	4.944416818959239e-10
60.	4.846241348237869e-10
60.2	4.747329834122529e-10
60.4	4.6507702112844824e-10
60.6	4.556471995837513e-10
60.8	4.479073376679783e-10
61.	4.365511768545965e-10
61.2	4.284988935989987e-10
61.4	4.199950369019429e-10
61.6	4.1065585322304533e-10
61.8	4.0330587812979517e-10
62.	3.952711891956004e-10
62.2	3.874156877631184e-10
62.4	3.7969767619372505e-10
62.6	3.744474510421961e-10
62.8	3.638716532738105e-10
63.	3.576067998020351e-10
63.2	3.505619856012284e-10
63.4	3.4365953757432573e-10
63.6	3.3693390746508205e-10
63.8	3.30327727259782e-10
64.	3.238697704847343e-10
64.2	3.175696923198657e-10
64.4	3.161759638854652e-10
64.6	3.05343520984599e-10
64.8	3.0963660863338893e-10
65.	2.9403994979723615e-10
65.2	2.8799163570385176e-10
65.4	2.8244897999751137e-10
65.6	2.770182952365395e-10
65.8	2.7251515535760774e-10
66.	2.6651771929715425e-10
66.2	2.614336963561903e-10
66.4	2.5645607646570645e-10
66.6	2.504760924357448e-10
66.8	2.475450432803643e-10
67.	2.421504729931455e-10
67.2	2.3756581011625236e-10
67.4	2.3262802331709103e-10
67.6	2.2865098465622992e-10
67.8	2.244296905193794e-10
68.	2.2022606207015566e-10
68.2	2.1611613871837703e-10
68.4	2.0990149075822318e-10
68.6	2.0816986317943452e-10
68.8	1.9474679399855801e-10
69.	2.0048530364294814e-10
69.2	1.9678653153514964e-10
69.4	1.931441684466895e-10
69.6	1.8958809317889093e-10
69.8	1.8919610261503108e-10
70.	1.826871536264251e-10
70.2	1.7934389090587517e-10
70.4	1.7606006419970153e-10
70.6	1.7216697851299124e-10
70.8	1.7033889172871367e-10
71.	1.666274030553898e-10
71.2	1.6360734049287477e-10
71.4	1.6064949417940448e-10
71.6	1.577497720279516e-10
71.8	1.549081104085162e-10
72.	1.5211707583581192e-10
72.2	1.4938700895905108e-10
72.4	1.4671033852610218e-10
72.6	1.4409045787537874e-10
72.8	1.4151918836607337e-10
73.	1.4190223989368896e-10
73.2	1.36525210604105e-10
73.4	1.3410149134745993e-10
73.6	1.3172590037988712e-10
73.8	1.2940693502672126e-10
74.	1.2711627678260997e-10
74.2	1.2487620188241297e-10
74.4	1.217118490761292e-10
74.6	1.176508123961759e-10
74.8	1.1841829426651472e-10
75.	1.1775944253842653e-10
75.2	1.1471912310565014e-10
75.4	1.123302020824509e-10
75.6	1.1214074718647502e-10
75.8	1.0844347275930417e-10
76.	1.0658593947444116e-10
76.2	1.0565047760387136e-10
76.4	1.0293684824739325e-10
76.6	1.011623331083595e-10
76.8	9.942403441079128e-11
77.	9.904098479942788e-11
77.2	9.604669455300108e-11
77.4	9.43984117706895e-11
77.6	9.279327228085899e-11
77.8	9.121360660959228e-11
78.	8.966281281918141e-11
78.2	9.115246545509547e-11
78.4	8.664777824377539e-11
78.6	8.518249792733606e-11
78.8	8.103454982028636e-11
79.	8.233379938569205e-11
79.2	8.094875501394174e-11
79.4	7.95892803029016e-11
79.6	7.8255808430427e-11
79.8	7.694623743798145e-11
80.	7.566179496862589e-11
