30.	9.978353913192758e-8
29.8	1.037558698209229e-7
29.6	1.0788812843619189e-7
29.4	1.1218562649179027e-7
29.2	1.1669628364274698e-7
29.	1.2138544449437252e-7
28.8	1.2627747684810835e-7
28.6	1.3138729648770045e-7
28.4	1.3671439457636165e-7
28.2	1.4229149747172757e-7
28.	1.4808161965020008e-7
27.8	1.5414296665976284e-7
27.6	1.6047290095895773e-7
27.4	1.6708930622133187e-7
27.2	1.7398336692615377e-7
27.	1.8118778298631282e-7
26.8	1.8871979452623648e-7
26.6	1.9658598392861842e-7
26.4	2.0481348278588376e-7
26.2	2.1339554765950428e-7
26.	2.2237125972656944e-7
25.8	2.3175371202794384e-7
25.6	2.415585438459849e-7
25.4	2.5181093723969316e-7
25.2	2.625308902850166e-7
25.	2.737378537742543e-7
24.8	2.8545602724726343e-7
24.6	2.9772211339516806e-7
24.4	3.1054899539596836e-7
24.2	3.239530492151289e-7
24.	3.379879557962949e-7
23.8	3.526764804086784e-7
23.6	3.6804053636195194e-7
23.4	3.841093541952658e-7
23.2	4.0095676896303537e-7
23.	4.185750799804893e-7
22.8	4.3702083222909666e-7
22.6	4.5633283496718475e-7
22.4	4.7654211113354346e-7
22.2	4.977297645651821e-7
22.	5.199025003352042e-7
21.8	5.43121274792722e-7
21.6	5.674447865374795e-7
21.4	5.929246912368369e-7
21.2	6.196155888280773e-7
21.	6.475787766937861e-7
20.8	6.768717465615855e-7
20.6	7.075697039363267e-7
20.4	7.397329973614398e-7
20.2	7.734361988359196e-7
20.	8.087529890213691e-7
19.8	8.457649868868355e-7
19.6	8.845484543276983e-7
19.4	9.251999687625619e-7
19.2	9.678054971200786e-7
19.	1.012454001234029e-6
18.8	1.0592515076866063e-6
18.6	1.1082943488136576e-6
18.4	1.159695227571778e-6
18.2	1.2135608978884641e-6
18.	1.2700140897226037e-6
17.8	1.3291726321776727e-6
17.6	1.3911463761292655e-6
17.4	1.4561121236069173e-6
17.2	1.52415967938896e-6
17.	1.5954520985266898e-6
16.8	1.6701233524751079e-6
16.6	1.7483341816094193e-6
16.4	1.8302324159151077e-6
16.2	1.9159848685502132e-6
16.	2.005803228514444e-6
15.8	2.099698944109232e-6
15.6	2.1979976032826056e-6
15.4	2.3008482714112543e-6
15.2	2.4083522306725812e-6
15.	2.520831925342556e-6
14.8	2.6383168985367935e-6
14.6	2.7609757757776082e-6
14.4	2.889193396564234e-6
14.2	3.0229441966973196e-6
14.	3.1624598889315376e-6
13.8	3.307832860147172e-6
13.6	3.4594496550971133e-6
13.4	3.617225408721223e-6
13.2	3.7813601509213296e-6
13.	3.951971433175233e-6
12.8	4.129146811242209e-6
12.6	4.312972377573925e-6
12.4	4.503445684722672e-6
12.2	4.700608566682383e-6
12.	4.904332404060862e-6
11.8	5.11459753072585e-6
11.6	5.331220071557384e-6
11.4	5.5539680877506944e-6
11.2	5.782522787190437e-6
11.	6.0164935284744335e-6
10.8	6.2553661097991375e-6
10.6	6.498524472045283e-6
10.4	6.745194131701989e-6
10.2	6.994462796844293e-6
10.	7.245233888321256e-6
10.	7.245233173970424e-6
9.8	7.496196941123257e-6
9.6	7.745920090900365e-6
9.4	7.992578461140449e-6
9.2	8.234173032006195e-6
9.	8.468386315216937e-6
8.8	8.692548881665571e-6
8.6	8.903658008521838e-6
8.4	9.09823879105021e-6
8.2	9.272408244841309e-6
8.	9.421349564946945e-6
7.8	9.5401861441785e-6
7.6	9.622300483440181e-6
7.4	9.659462848409522e-6
7.2	9.640251569220627e-6
7.	9.547244160994605e-6
6.8	9.350974551291105e-6
6.6	8.997445822401256e-6
6.4	8.381072663776e-6
6.2	7.286891371526952e-6
6.	5.265387982645098e-6
5.8	1.3622764608703677e-6
5.6	-6.462962225478291e-6
5.4	-0.000022566514302734047
5.2	-0.000056146752652030355
5.	-0.00012616847995268444
4.8	-0.0002701541243269053
4.6	-0.0005577637719931578
4.4	-0.0011071767398547134
4.2	-0.0020969035085772474
4.	-0.0037629137094213334
30.	9.978353913192758e-8
30.2	9.599208403269694e-8
30.4	9.234580919398994e-8
30.6	8.884914357907086e-8
30.8	8.549557141974832e-8
31.	8.227708132001023e-8
31.2	7.91893031343973e-8
31.4	7.62267509808343e-8
31.6	7.338001662204124e-8
31.8	7.064899500487693e-8
32.	6.796710973891801e-8
32.2	6.551030544629543e-8
32.4	6.30935110074286e-8
32.6	6.077191003483774e-8
32.8	5.8541875205053963e-8
33.	5.640142283970318e-8
33.2	5.434301055845886e-8
33.4	5.236619042716061e-8
33.6	5.0467041732973914e-8
33.8	4.864132264062761e-8
34.	4.688706861962417e-8
34.2	4.520047162696467e-8
34.4	4.35789574719597e-8
34.6	4.202036816327621e-8
34.8	4.052076316482013e-8
35.	3.907988551774169e-8
35.2	3.769284179134471e-8
35.4	3.636358914751547e-8
35.6	3.507723746026785e-8
35.8	3.3843775804521104e-8
36.	3.2655851999862354e-8
36.2	3.1510585769718215e-8
36.4	3.041346089845148e-8
36.6	2.9354152044586615e-8
36.8	2.8336159740699982e-8
37.	2.735518585274539e-8
37.2	2.6411276828893233e-8
37.4	2.550227598190715e-8
37.6	2.462669566014873e-8
37.8	2.3783359456721532e-8
38.	2.297049087751289e-8
38.2	2.218859830229556e-8
38.4	2.1434821461920824e-8
38.6	2.0708639415755913e-8
38.8	2.0008812811372943e-8
39.	1.9334445019003895e-8
39.2	1.868399263766359e-8
39.4	1.8056290918992333e-8
39.6	1.7453623041800306e-8
39.8	1.6871493597538778e-8
40.	1.6310575704668017e-8
40.2	1.5769882772531453e-8
40.4	1.5247449623872087e-8
40.6	1.4744009390387433e-8
40.8	1.4258126857829742e-8
41.	1.3789773844865733e-8
41.2	1.3338162715228328e-8
41.4	1.2902194503132757e-8
41.6	1.2483194597924783e-8
41.8	1.2075431269869158e-8
42.	1.1684132107735017e-8
42.2	1.1306326127137731e-8
42.4	1.0941089503184088e-8
42.6	1.0588885291836829e-8
42.8	1.0248642658058685e-8
43.	9.92034465514236e-9
43.2	9.603431811035453e-9
43.4	9.29735229821466e-9
