30.	0.36580479594835574
29.8	0.3664198084136679
29.6	0.3670447239306597
29.4	0.36767976416859766
29.2	0.3683251560559705
29.	0.36898113427595214
28.8	0.3696479394898837
28.6	0.3703258196331001
28.4	0.37101502905491107
28.2	0.3717158308058476
28.	0.37242849433010283
27.8	0.37315329723032803
27.6	0.37389052742495194
27.4	0.3746404774285634
27.2	0.3754034531222695
27.	0.3761797653731489
26.8	0.3769697374484155
26.6	0.37777370124289084
26.4	0.3785919989545135
26.2	0.37942498387429097
26.	0.3802730189145022
25.8	0.381136480669374
25.6	0.3820157546217959
25.4	0.38291124092273987
25.2	0.38382335194384787
25.	0.384752511809902
24.8	0.3856991597946687
24.6	0.3866637497907086
24.4	0.3876467488620563
24.2	0.3886486407038
24.	0.38966992467946593
23.8	0.3907111167184035
23.6	0.39177274942060936
23.4	0.3928553754909499
23.2	0.3939595623991689
23.	0.3950859008501515
22.8	0.39623500080346696
22.6	0.39740749239763457
22.4	0.3986040281953464
22.2	0.39982528399014805
22.	0.40107195880312124
21.8	0.40234477684117415
21.6	0.40364448818720633
21.4	0.4049718700946724
21.2	0.40632772747066265
21.	0.40771289508280073
20.8	0.40912823805108006
20.6	0.41057465395480525
20.4	0.4120530732716609
20.2	0.41356446148853765
20.	0.41510982078355
19.8	0.4166901913709674
19.6	0.41830665300848885
19.4	0.41996032799484856
19.2	0.4216523809408934
19.	0.42338402298960054
18.8	0.42515651247521175
18.6	0.42697115793645685
18.4	0.4288293202513212
18.2	0.43073241479649116
18.	0.43268191462177896
17.8	0.4346793528470771
17.6	0.43672632528269617
17.4	0.4388244952030754
17.2	0.44097559333446634
17.	0.4431814247649746
16.8	0.4454438702410861
16.6	0.4477648911230792
16.4	0.4501465328879548
16.2	0.45259092981578847
16.	0.4551003086508378
15.8	0.4576769954682232
15.6	0.46032341770281004
15.4	0.46304211143626317
15.2	0.4658357269373429
15.	0.46870703418749987
14.8	0.4716589298825848
14.6	0.47469444299651253
14.4	0.4778167426406273
14.2	0.48102914490067533
14.	0.48433512229776915
13.8	0.4877383104093863
13.6	0.49124251709012057
13.4	0.49485173298008156
13.2	0.49857014008784456
13.	0.5024021227533965
12.8	0.5063522782468725
12.6	0.5104254292778959
12.4	0.5146266355572356
12.2	0.5189612058132619
12.	0.5234347134601028
11.8	0.5280530075691089
11.6	0.5328222306573909
11.4	0.5377488318054563
11.2	0.542839584256178
11.	0.5481015986957541
10.8	0.5535423440858562
10.6	0.5591696609607514
10.4	0.5649917809394295
10.2	0.5710173420024783
10.	0.5772554059401299
10.	0.5772554058435554
9.8	0.5837154738319718
9.6	0.5904074988399893
9.4	0.5973419010677702
9.2	0.604529573825765
9.	0.6119818892812997
8.8	0.619710698648807
8.6	0.6277283217297956
8.4	0.6360475308538348
8.2	0.6446815153996235
8.	0.6536438339492615
7.8	0.6629483370390239
7.6	0.6726090656207693
7.4	0.6826401024810832
7.2	0.6930553701574449
7.	0.7038683557943234
6.8	0.7150917370978493
6.6	0.7267368706455065
6.4	0.7388130963802305
6.2	0.7513267797611657
6.	0.7642799868662037
5.8	0.7776686377884273
5.6	0.7914799310297326
5.4	0.8056887784181247
5.2	0.8202530543550683
5.	0.8351077807208336
4.8	0.8501593458237823
4.6	0.865282662311835
4.4	0.8803258612068944
4.2	0.89512537376975
4.	0.9095261509822592
30.	0.36580479594835574
30.2	0.3651994713162808
30.4	0.36460362547790054
30.6	0.3640170539483559
30.8	0.3634395583499014
31.	0.3628709467013855
31.2	0.362311030708679
31.4	0.3617596277009513
31.6	0.36121655942733427
31.8	0.3606816528127835
32.	0.36015473969079925
32.2	0.3596356537011134
32.4	0.3591242365906311
32.6	0.3586203314394601
32.8	0.3581237866350019
33.	0.3576344537985717
33.2	0.3571521885559034
33.4	0.3566768501352789
33.6	0.3562083010701548
33.8	0.3557464077733267
34.	0.35529103958493125
34.2	0.3548420692764045
34.4	0.35439937267118
34.6	0.35396282868649254
34.8	0.3535323189513404
35.	0.3531077283478574
35.2	0.3526889441555876
