2.5	0.26104420254998173
2.475	0.2607634969596682
2.45	0.2604825475562698
2.425	0.2602013526162381
2.4	0.2599199106460322
2.375	0.2596382201343599
2.3499999999999996	0.2593562790794005
2.3249999999999997	0.2590740861839694
2.3000000000000003	0.25879163967251606
2.275	0.258508937862761
2.25	0.2582259789178232
2.225	0.257942761223591
2.2	0.25765928309771724
2.175	0.25737554256085937
2.15	0.25709153805824625
2.125	0.2568072675798672
2.1	0.2565227294083332
2.0749999999999997	0.25623792159612685
2.0500000000000003	0.2559528422395083
2.0250000000000004	0.2556674896192162
2.	0.25538186162426
1.975	0.2550959563440102
1.9500000000000002	0.25480977179688097
1.925	0.2545233059865311
1.9	0.254236556927841
1.875	0.25394952245409463
1.85	0.25366220059992783
1.825	0.253374589112761
1.7999999999999998	0.2530866860186401
1.775	0.25279848918800196
1.75	0.25250999616588776
1.7249999999999999	0.2522212049590172
1.6999999999999997	0.2519321132377115
1.6749999999999998	0.2516427187334738
1.65	0.25135301907985
1.625	0.2510630120142351
1.6	0.250772695100795
1.575	0.2504820658947716
1.55	0.2501911219994958
1.525	0.24989986109279824
1.5	0.24960828047286324
1.475	0.24931637748960742
1.4500000000000002	0.24902414949726664
1.4250000000000003	0.24873159445645995
1.4000000000000001	0.24843870915315822
1.375	0.248145491068011
1.35	0.24785193729758787
1.3250000000000002	0.24755804526689323
1.3	0.24726381210882017
1.275	0.24696923487442252
1.25	0.2466743105934866
1.225	0.24637903659488103
1.2	0.24608340942819318
1.1749999999999998	0.2457874262415239
1.15	0.24549108436742467
1.125	0.24519438026817794
1.0999999999999999	0.2448973106798254
1.0750000000000002	0.24459987267988584
1.05	0.24430206226766865
1.0250000000000001	0.24400387680834965
1.	0.24370531239713097
0.9750000000000001	0.24340636641433086
0.95	0.24310703452438864
0.925	0.2428073130248687
0.8999999999999999	0.24250719911175841
0.875	0.24220668783188923
0.8499999999999999	0.24190577750393288
0.825	0.2416044621727031
0.7999999999999998	0.2413027390252147
