2.5	8.519591693942225e-8
2.475	8.243814095894714e-8
2.45	7.971911444712424e-8
2.425	7.704693055193329e-8
2.4	7.437773046542775e-8
2.375	7.175135644694128e-8
2.3499999999999996	6.915025629003529e-8
2.3249999999999997	6.656980092337818e-8
2.3000000000000003	6.4008355238696e-8
2.275	6.1457998631987e-8
2.25	5.891988984917988e-8
2.225	5.638699184048644e-8
2.2	5.385516632744209e-8
2.175	5.13197986749306e-8
2.15	4.877546556677776e-8
2.125	4.621676192111622e-8
2.1	4.3637966371321866e-8
2.0749999999999997	4.103283969137018e-8
2.0500000000000003	3.839472063438535e-8
2.0250000000000004	3.5716390847967455e-8
2.	3.299033691310193e-8
1.975	3.020858030610073e-8
1.9500000000000002	2.736228072125968e-8
1.925	2.4442223056686763e-8
1.9	2.143809911743003e-8
1.875	1.8341055488708645e-8
1.85	1.5137500444312137e-8
1.825	1.1816321071098287e-8
1.7999999999999998	8.364437811007857e-9
1.775	4.766544759533648e-9
1.75	1.010818228124623e-9
1.7249999999999999	-2.9200147112987904e-9
1.6999999999999997	-7.048476835703719e-9
1.6749999999999998	-1.1381201305179983e-8
1.65	-1.5944309271620378e-8
1.625	-2.0760714243720063e-8
1.6	-2.585351885956941e-8
1.575	-3.1243752502199725e-8
1.55	-3.6958362911985083e-8
1.525	-4.302347894109811e-8
1.5	-4.94723916510772e-8
1.475	-5.6330724740037586e-8
1.4500000000000002	-6.364257157973593e-8
1.4250000000000003	-7.142729720386449e-8
1.4000000000000001	-7.973916270745259e-8
1.375	-8.86155632459966e-8
1.35	-9.810475522637223e-8
1.3250000000000002	-1.0824940162214589e-7
1.3	-1.191162289365926e-7
1.275	-1.3072173537590323e-7
1.25	-1.4316338177495945e-7
1.225	-1.5648103872763112e-7
1.2	-1.7074857060545345e-7
1.1749999999999998	-1.8602682083839222e-7
1.15	-2.0240986409645498e-7
1.125	-2.1998484884322019e-7
1.0999999999999999	-2.38812681861468e-7
1.0750000000000002	-2.589993071434436e-7
1.05	-2.8064531962614176e-7
1.0250000000000001	-3.0385185761019123e-7
1.	-3.287378806478581e-7
0.9750000000000001	-3.5542476349481797e-7
0.95	-3.840242431314594e-7
0.925	-4.146972961615883e-7
0.8999999999999999	-4.4757568808529147e-7
0.875	-4.828203538133141e-7
0.8499999999999999	-5.205964353709156e-7
0.825	-5.610733942414293e-7
0.7999999999999998	-6.044642296099831e-7
0.7750000000000001	-6.509483594070599e-7
0.7500000000000001	-7.007344936527109e-7
0.7250000000000001	-7.540795894943455e-7
0.7000000000000001	-8.112023306732811e-7
0.675	-8.723539684417622e-7
