30.	2.9921852062901967e-6
29.8	3.0557096521404005e-6
29.6	3.1206581847755196e-6
29.4	3.1871373890814155e-6
29.2	3.2551075409842356e-6
29.	3.324630268536079e-6
28.8	3.3957639385117494e-6
28.6	3.4685058869432494e-6
28.4	3.542941334370729e-6
28.2	3.6191440556936734e-6
28.	3.6969612762277473e-6
27.8	3.776655388222182e-6
27.6	3.858196258308528e-6
27.4	3.941606065783591e-6
27.2	4.02694627193227e-6
27.	4.114266375955291e-6
26.8	4.203599915660596e-6
26.6	4.295004367765965e-6
26.4	4.388562049131638e-6
26.2	4.484248644550019e-6
26.	4.582212678114592e-6
25.8	4.682430550904572e-6
25.6	4.784984709502472e-6
25.4	4.8899289274211465e-6
25.2	4.997321087683436e-6
25.	5.10721466627996e-6
24.8	5.219683754380262e-6
24.6	5.334778480118156e-6
24.4	5.45250959185108e-6
24.2	5.573077742770051e-6
24.	5.696452723207394e-6
23.8	5.822700058213435e-6
23.6	5.951947672546371e-6
23.4	6.084114660051439e-6
23.2	6.219431765998299e-6
23.	6.357904128507911e-6
22.8	6.499611063925816e-6
22.6	6.644641392024204e-6
22.4	6.7930522436645176e-6
22.2	6.944922007959414e-6
22.	7.1003436788228636e-6
21.8	7.259386767708362e-6
21.6	7.422086671422037e-6
21.4	7.588641067286463e-6
21.2	7.75902407234855e-6
21.	7.93334410544293e-6
20.8	8.111700600095417e-6
20.6	8.294172565492692e-6
20.4	8.480837631099881e-6
20.2	8.671790213432826e-6
20.	8.867109558844388e-6
19.8	9.066860116140868e-6
19.6	9.271189132932741e-6
19.4	9.480090460591872e-6
19.2	9.693708803291497e-6
19.	9.912125267315807e-6
18.8	0.000010135398707084216
18.6	0.00001036362627196694
18.4	0.000010596875079670918
18.2	0.000010835211497993297
18.	0.000011078702996119326
17.8	0.000011327436847490724
17.6	0.000011581463446315236
17.4	0.000011840823359931931
17.2	0.000012105591100119704
17.	0.00001237581377750545
16.8	0.000012651479464091103
16.6	0.000012932698133944886
16.4	0.000013219415780675822
16.2	0.000013511628917051843
16.	0.000013809388393678712
15.8	0.000014112616977569037
15.6	0.000014421309146739405
15.4	0.000014735396769611654
15.2	0.000015054771030753745
15.	0.000015379335935983234
14.8	0.000015709015981696135
14.6	0.00001604356800557549
14.4	0.000016382799592293147
14.2	0.000016726580519427907
14.	0.000017074543855436176
13.8	0.00001742641658589623
13.6	0.000017781776893350034
13.4	0.000018140258664218285
13.2	0.000018501350235457574
13.	0.00001886449359822068
12.8	0.000019229049796833522
12.6	0.000019594301775962803
12.4	0.000019959432653721216
12.2	0.000020323496776047045
12.	0.000020685502484006524
11.8	0.000021044268814711586
11.6	0.000021398380262254455
11.4	0.000021746631026694278
11.2	0.000022087179913252953
11.	0.000022418131019101063
10.8	0.000022737608872590844
10.6	0.00002304325006325196
10.4	0.000023332539658032762
10.2	0.000023602674106908415
10.	0.00002385052721574128
10.	0.000023850529151415106
9.8	0.000024072665983509025
9.6	0.000024265272177050533
9.4	0.00002442416411683264
9.2	0.000024544715279005765
9.	0.000024621885055778327
8.8	0.000024650126105072656
8.6	0.00002462341869405431
8.4	0.000024535243019070912
8.2	0.000024378528733673617
8.	0.000024145754095007514
7.8	0.000023828910186506334
7.6	0.000023419511147289463
7.4	0.000022908878894370546
7.2	0.000022288128104611196
7.	0.00002154844809335271
6.8	0.000020681481375585996
6.6	0.000019679768426089916
6.4	0.000018537402063375654
6.2	0.000017250964871252316
6.	0.00001582052789107796
5.8	0.00001425165411097659
5.6	0.00001255703421388849
5.4	0.00001075906747918515
5.2	8.89348009096921e-6
5.	7.011112094909133e-6
4.8	5.1670209422166776e-6
4.6	3.268924904581655e-6
4.4	-3.0970398769030717e-7
4.2	-0.00001853593825059305
4.	-0.00012190556349158727
30.	2.9921852062901967e-6
30.2	2.9300736487897395e-6
30.4	2.8693491252232046e-6
30.6	2.8099803116685665e-6
30.8	2.7519304015543097e-6
31.	2.6951531906073826e-6
31.2	2.6396361762918114e-6
31.4	2.585341763856734e-6
31.6	2.532250994509823e-6
31.8	2.480330138818402e-6
32.	2.429543745879007e-6
32.2	2.3798823561115765e-6
32.4	2.3313058422909057e-6
32.6	2.2837976583164822e-6
32.8	2.237333990427241e-6
33.	2.1918743738821766e-6
33.2	2.1474267578158024e-6
33.4	2.103928894107899e-6
33.6	2.061391697010578e-6
33.8	2.0197509610082416e-6
34.	1.9790273668552716e-6
34.2	1.9391887977369906e-6
34.4	1.9002154909188718e-6
34.6	1.8620786488691653e-6
34.8	1.824753267635263e-6
35.	1.7882607302760052e-6
35.2	1.7525430290975541e-6
35.4	1.7175845423406052e-6
35.6	1.6833761727565398e-6
35.8	1.649905348419842e-6
36.	1.6171453249082707e-6
36.2	1.5850881601477286e-6
36.4	1.5537152499854623e-6
36.6	1.5230110082060882e-6
36.8	1.4929605845674762e-6
37.	1.4635460365962428e-6
37.2	1.4347532771179329e-6
37.4	1.4065696709507027e-6
37.6	1.3789838298382953e-6
37.8	1.3519797592036228e-6
38.	1.3255423296621133e-6
38.2	1.2996650343651545e-6
38.4	1.2743283621091478e-6
38.6	1.2495259048674528e-6
38.8	1.2252419282273462e-6
39.	1.2014655261686222e-6
39.2	1.1781840476295662e-6
39.4	1.1554111847204082e-6
39.6	1.1330730157806049e-6
39.8	1.1112610717434795e-6
40.	1.0898157424402696e-6
40.2	1.0688695565409253e-6
40.4	1.0483358008982696e-6
40.6	1.0282322508860012e-6
40.8	1.0085591293280544e-6
