5.	2.1682420312553442e-7
4.95	2.0672364394405307e-7
4.9	1.9696595540367463e-7
4.85	1.8753972040175515e-7
4.8	1.7843632608591486e-7
4.75	1.6965666815479308e-7
4.699999999999999	1.6118624995536068e-7
4.6499999999999995	1.5302050090269888e-7
4.6000000000000005	1.4515222160412564e-7
4.55	1.375747380087638e-7
4.5	1.302814886127363e-7
4.45	1.232654992647385e-7
4.4	1.1652095335780321e-7
4.35	1.1004082019404231e-7
4.3	1.0381663371238297e-7
4.25	9.78461058199529e-8
4.2	9.211888329630081e-8
4.1499999999999995	8.65966055045922e-8
4.1000000000000005	8.138831965576941e-8
4.050000000000001	7.635190660759466e-8
4.	7.154574345388142e-8
3.95	6.695543332989999e-8
3.9000000000000004	6.25743916580932e-8
3.85	5.839693924480645e-8
3.8	5.4417972497235097e-8
3.75	5.06315295864778e-8
3.7	4.703343950535e-8
3.65	4.3614407261360265e-8
3.5999999999999996	4.037319533649387e-8
3.55	3.7303108483252666e-8
3.5	3.4398735083271055e-8
3.4499999999999997	3.1655447827625584e-8
3.3999999999999995	2.9067164868088397e-8
3.3499999999999996	2.6629054778425985e-8
3.3	2.4337205620313737e-8
3.25	2.2185695921234337e-8
3.2	2.016962190797175e-8
3.15	1.828503440695754e-8
3.1	1.652597807703092e-8
3.05	1.4888071762204641e-8
3.	1.3366302214185475e-8
2.95	1.1957793026546503e-8
2.9000000000000004	1.0655506172522376e-8
2.8500000000000005	9.456033924230428e-9
2.8000000000000003	8.355375901754104e-9
2.75	7.3304744006818615e-9
2.7	6.428506631973309e-9
2.6500000000000004	5.5945453008308744e-9
2.6	4.84071705598037e-9
2.55	4.162535639797119e-9
2.5	3.5565523582083717e-9
2.45	3.015401374914064e-9
2.4	2.5375590547144933e-9
2.3499999999999996	2.117236566195731e-9
2.3	1.750306761628735e-9
2.25	1.4319553182804236e-9
2.1999999999999997	1.1542244089013742e-9
2.1500000000000004	1.0834031567829914e-9
2.1	7.200819932747501e-10
2.0500000000000003	5.467991546262202e-10
2.	3.9422121266808975e-10
1.9500000000000002	2.57014751872709e-10
1.9	1.2626142569410362e-10
1.85	-7.897574258535472e-12
1.7999999999999998	-1.5006364535173627e-10
1.75	-3.18603856467528e-10
1.6999999999999997	-5.257249713820809e-10
1.65	-7.980735430571709e-10
1.5999999999999996	-1.1718236066626099e-9
1.5500000000000003	-1.550825676780622e-9
1.5000000000000002	-2.099946081767232e-9
1.4500000000000002	-2.796473915763349e-9
1.4000000000000001	-3.698297240747757e-9
1.35	-4.76095755414606e-9
1.3	-6.102839130934424e-9
1.25	-7.739128770886505e-9
1.2	-9.721391487139342e-9
1.15	-1.2094410502470898e-8
1.0999999999999999	-1.4909306680943626e-8
1.0499999999999998	-1.8259283809619508e-8
0.9999999999999998	-2.2178509654499316e-8
0.9499999999999997	-2.6759308701743696e-8
0.9000000000000002	-3.206322715943453e-8
0.8500000000000002	-3.818916319433103e-8
0.8000000000000002	-4.5232308814587426e-8
0.7500000000000001	-5.327714898278345e-8
0.7000000000000001	-6.244841638221665e-8
0.65	-7.285658217413466e-8
0.6	-8.462946340948902e-8
0.5499999999999999	-9.789952700384423e-8
0.4999999999999999	-1.1281151264645573e-7
0.44999999999999984	-1.2952798291207122e-7
0.3999999999999998	-1.4821212597676995e-7
0.34999999999999976	-1.6904597259509586e-7
0.30000000000000027	-1.9221826171683623e-7
0.2500000000000002	-2.1793782984295228e-7
0.20000000000000018	-2.46426306901904e-7
0.15000000000000013	-2.779207663468662e-7
0.10000000000000009	-3.126699702511173e-7
0.050000000000000044	-3.509504743717203e-7
0.	-3.930385483625558e-7
5.	2.1682420312553442e-7
5.05	2.2727621694208383e-7
5.1	2.3808041699483202e-7
5.15	2.492466619747519e-7
5.2	2.607863493911303e-7
5.25	2.727055112436369e-7
5.300000000000001	2.8501333630989353e-7
5.3500000000000005	2.977138351308736e-7
5.4	3.108196918506459e-7
5.45	3.243372012715719e-7
5.5	3.382757048858837e-7
5.550000000000001	3.5264267312127873e-7
5.6000000000000005	3.674479152564855e-7
5.6499999999999995	3.82700299377958e-7
5.700000000000001	3.9840411854375214e-7
5.75	4.1457809673117983e-7
5.8	4.3122174151357263e-7
5.85	4.483519890013402e-7
5.8999999999999995	4.6597021554757527e-7
5.949999999999999	4.840920935850122e-7
6.	5.027449495305001e-7
6.05	5.218789531365891e-7
6.1	5.415594837668806e-7
6.15	5.61787788186477e-7
6.2	5.825601843163657e-7
6.25	6.038994242913963e-7
6.3	6.257969242559334e-7
6.35	6.482936187853031e-7
6.4	6.713667820533634e-7
6.45	6.950498855086587e-7
6.5	7.193310025583171e-7
6.550000000000001	7.44268745147569e-7
6.6000000000000005	7.69823618594387e-7
6.65	7.960292601382489e-7
6.7	8.228906526894259e-7
6.75	8.504355462916126e-7
6.799999999999999	8.786342903436675e-7
6.8500000000000005	9.075354746306218e-7
6.8999999999999995	9.371449881061155e-7
6.950000000000001	9.674708296382268e-7
7.	9.98521567718021e-7
7.05	1.030316871663485e-6
7.1	1.0628629083085397e-6
7.1499999999999995	1.0961741178061609e-6
7.199999999999999	1.1302640300516044e-6
7.25	1.1651412719383418e-6
7.3	1.2008264736544386e-6
7.35	1.2373252805682916e-6
7.4	1.274650640757499e-6
7.45	1.31282612238774e-6
7.5	1.3518508719878137e-6
7.55	1.3917472170417028e-6
7.6	1.4325282064628797e-6
7.65	1.474199115063976e-6
7.7	1.5167884232530342e-6
7.75	1.560301317368828e-6
7.800000000000001	1.6047467623251426e-6
7.85	1.6501475981097494e-6
7.9	1.696521602292617e-6
7.949999999999999	1.7438715847184891e-6
8.	1.7922209735257522e-6
