30.	0.3475637924323052
29.8	0.34805006897931684
29.6	0.3485444861600528
29.4	0.3490472288938148
29.2	0.3495584873903052
29.	0.3500784573331818
28.8	0.3506073398751957
28.6	0.3511453420557611
28.4	0.3516926769875762
28.2	0.3522495638972641
28.	0.3528162285032699
27.8	0.35339290315674476
27.6	0.353979827056212
27.4	0.35457724667473894
27.2	0.3551854157163397
27.	0.35580459555492966
26.8	0.356435055554134
26.6	0.3570770732297405
26.4	0.3577309346617271
26.2	0.3583969346938809
26.	0.3590753772753978
25.8	0.35976657587762706
25.6	0.3604708538728521
25.4	0.3611885446174725
25.2	0.36191999218205473
25.	0.3626655516271052
24.8	0.3634255892515456
24.6	0.36420048338692
24.4	0.36499062426637247
24.2	0.36579641528537266
24.	0.3666182727974744
23.8	0.36745662685103103
23.6	0.3683119219287415
23.4	0.369184617436431
23.2	0.370075187615744
23.	0.37098412354865135
22.8	0.37191193239542514
22.6	0.37285913885470523
22.4	0.3738262855878219
22.2	0.37481393410104613
22.	0.3758226652887381
21.8	0.3768530804390997
21.6	0.3779058019989567
21.4	0.3789814743419783
21.2	0.38008076476423547
21.	0.3812043647911869
20.8	0.38235299027390124
20.6	0.3835273833470467
20.4	0.3847283131711565
20.2	0.38595657688692353
20.	0.3872130012307672
19.8	0.388498443527999
19.6	0.3898137929212551
19.4	0.39115997211445386
19.2	0.3925379384764682
19.	0.39394868551042983
18.8	0.39539324499976836
18.6	0.39687268801916326
18.4	0.39838812710519655
18.2	0.3999407177419147
18.	0.40153166063056467
17.8	0.40316220342642073
17.6	0.40483364291153334
17.4	0.406547327742693
17.2	0.4083046593369073
17.	0.41010709574161847
16.8	0.4119561537212989
16.6	0.4138534108153829
16.4	0.4158005087988967
16.2	0.41779915621583646
16.	0.41985113211849107
15.8	0.4219582872335329
15.6	0.42412254919825176
15.4	0.42634592576622987
15.2	0.4286305066631451
15.	0.43097846980855575
14.8	0.4333920825405865
14.6	0.43587370645702456
14.4	0.43842580257582975
14.2	0.441050933848164
14.	0.4437517692056566
13.8	0.446531089309659
13.6	0.4493917898893814
13.4	0.45233688523048476
13.2	0.4553695138905734
13.	0.4584929420836326
12.8	0.46171056625972506
12.6	0.4650259201366391
12.4	0.4684426738600707
12.2	0.4719646393849688
12.	0.47559577211836046
11.8	0.4793401712219424
11.6	0.4832020792677391
11.4	0.48718588242895877
11.2	0.4912961054867945
11.	0.49553740659015044
10.8	0.4999145684935851
10.6	0.5044324854774072
10.4	0.5090961474381881
10.2	0.5139106166202638
10.	0.5188809984717004
10.	0.5188809984617965
9.8	0.5240124041725726
9.6	0.5293099029923839
9.4	0.5347784631498392
9.2	0.5404228780635808
9.	0.54624767732364
8.8	0.5522570188938875
8.6	0.558454561220076
8.4	0.5648433150094581
8.2	0.5714254749288624
8.	0.5782022337072977
7.8	0.585173588228063
7.6	0.5923381455333728
7.4	0.5996929493121178
7.2	0.6072333474178212
7.	0.6149529265091246
6.8	0.6228435339722574
6.6	0.6308954006677885
6.4	0.6390973472429788
6.2	0.6474370349481774
6.	0.6559011634876344
5.8	0.6644755224699556
5.6	0.6731447278917381
5.4	0.6818915380385127
5.2	0.6906956049171091
5.	0.6995315680823588
4.8	0.7083663578123178
4.6	0.7171555139887914
4.4	0.7256427170189801
4.2	0.7281345885569722
4.	0.730343389384648
30.	0.3475637924323052
30.2	0.3470854766964404
30.4	0.3466149467711981
30.6	0.3461520325274365
30.8	0.34569656833587187
31.	0.34524839312702577
31.2	0.3448073500550919
31.4	0.3443732865011477
31.6	0.34394605394019134
31.8	0.3435255076489084
32.	0.3431115068154435
32.2	0.3427039142360197
32.4	0.3423025963274524
32.6	0.34190742290776716
32.8	0.3415182672143761
33.	0.34113500565977195
33.2	0.3407575178403918
33.4	0.34038568643548645
33.6	0.34001939703391
33.8	0.3396585381746954
34.	0.33930300104741346
34.2	0.3389526797103935
34.4	0.33860747076741887
34.6	0.3382672734086841
34.8	0.33793198915800277
35.	0.33760152214573574
35.2	0.3372757787319796
35.4	0.33695466774550725
35.6	0.3366380994469216
35.8	0.336325987529978
36.	0.336018246702831
36.2	0.3357147935935523
36.4	0.3354155481127809
36.6	0.33512043046116763
36.8	0.334829363835473
37.	0.3345422730178511
37.2	0.33425908344407
37.4	0.3339797240574259
37.6	0.3337041242441507
37.8	0.33343221556068986
38.	0.3331639301654079
38.2	0.33289920318004795
38.4	0.3326379703302809
38.6	0.332380168689108
38.8	0.33212573726218647
39.	0.33187461596694695
39.2	0.33162674654323276
39.4	0.3313820710586238
39.6	0.3311405341203252
39.8	0.33090208071697097
40.	0.33066665736411577
40.2	0.33043421136872747
40.4	0.33020469169162087
40.6	0.3299780480952695
40.8	0.3297542316311532
41.	0.32953319362530836
41.2	0.32931488770497724
41.4	0.3290992674413465
41.6	0.32888628797465397
41.8	0.32867590527621743
42.	0.32846807574545883
42.2	0.3282627574000175
42.4	0.32805990888592257
42.6	0.3278594893921777
42.8	0.32766145936783814
43.	0.32746577975940727
43.2	0.32727241256461376
43.4	0.32708132016670377
43.6	0.32689246642130526
43.8	0.32670581515939856
44.	0.3265213315553708
44.2	0.32633898073152157
44.4	0.3261587292599611
44.6	0.3259805441028821
44.8	0.32580439264771494
45.	0.3256302433633656
45.2	0.3254580647163379
45.4	0.3252878264820275
45.6	0.32511949871624585
45.8	0.3249530519626402
46.	0.3247884571590447
46.2	0.3246256864666453
46.4	0.3244647121011497
46.6	0.32430550665156455
46.8	0.32414804372473394
47.	0.3239922968388248
47.2	0.32383824068566897
47.4	0.3236858500074188
47.6	0.32353509978964634
47.8	0.3233859661493601
48.	0.32323842514196893
48.2	0.32309245346695314
48.4	0.3229480282587322
48.6	0.32280512669348427
48.8	0.32266372692057826
49.	0.32252380725738233
49.2	0.32238534643257644
49.4	0.322248323493061
49.6	0.3221127180338234
49.8	0.32197850943908685
50.	0.32184567850529006
