30.	3.271679468798041e-8
29.8	3.382834172498172e-8
29.6	3.498058310255629e-8
29.4	3.617590323222372e-8
29.2	3.7423943474121474e-8
29.	3.8701065921431134e-8
28.8	4.0035153340199567e-8
28.6	4.141903548257763e-8
28.4	4.285054979841813e-8
28.2	4.434100723781218e-8
28.	4.588613026544338e-8
27.8	4.748832045216055e-8
27.6	4.915037657317034e-8
27.4	5.087623699227645e-8
27.2	5.2664172866747635e-8
27.	5.452161898557983e-8
26.8	5.644622930564157e-8
26.6	5.844467454171684e-8
26.4	6.051694349480767e-8
26.2	6.266659977324471e-8
26.	6.489867592045943e-8
25.8	6.72110760510986e-8
25.6	6.961098853876297e-8
25.4	7.209897720641037e-8
25.2	7.467888796172881e-8
25.	7.735332086769415e-8
24.8	8.01290228431209e-8
24.6	8.300198560452269e-8
24.4	8.598003774081312e-8
24.2	8.906483794043216e-8
24.	9.226173964499366e-8
23.8	9.556938080669432e-8
23.6	9.90092660341818e-8
23.4	1.0254070785543779e-7
23.2	1.0620347970598627e-7
23.	1.0999002895889032e-7
22.8	1.1390362876121936e-7
22.6	1.1794580595348913e-7
22.4	1.221135464617565e-7
22.2	1.264123588082704e-7
22.	1.3084070025022991e-7
21.8	1.3540179717719094e-7
21.6	1.4008346234236111e-7
21.4	1.4489354758800966e-7
21.2	1.4982678096550824e-7
21.	1.548716673605288e-7
20.8	1.6002685379846652e-7
20.6	1.6528490942143312e-7
20.4	1.7063697654132355e-7
20.2	1.7606142051625419e-7
20.	1.8154324642410116e-7
19.8	1.8706695576540953e-7
19.6	1.926086772173706e-7
19.4	1.981301490530501e-7
19.2	2.036038233564248e-7
19.	2.089730587291409e-7
18.8	2.1421939125895977e-7
18.6	2.1925312712456215e-7
18.4	2.2401136892492458e-7
18.2	2.2841293660100294e-7
18.	2.323577938558612e-7
17.8	2.3572686549178618e-7
17.6	2.3838902115513115e-7
17.4	2.401713444959932e-7
17.2	2.409005858370471e-7
17.	2.403254770148794e-7
16.8	2.3819540485898874e-7
16.6	2.341962229110179e-7
16.4	2.2795617043672358e-7
16.2	2.190296703204457e-7
16.	2.06890112446374e-7
15.8	1.9075396904537562e-7
15.6	1.7041569385949053e-7
15.4	1.4447097624907855e-7
15.2	1.1204141931525185e-7
15.	7.189292990870695e-8
14.8	2.2523998680472167e-8
14.6	-3.7844047405255174e-8
14.4	-1.1136468482996368e-7
14.2	-2.0063234332672172e-7
14.	-3.087109619150841e-7
13.8	-4.3958539356996974e-7
13.6	-5.976821665739132e-7
13.4	-7.886737936103286e-7
13.2	-1.0194500981365402e-6
13.	-1.2983909632838027e-6
12.8	-1.635893956802901e-6
12.6	-2.0447305849401677e-6
12.4	-2.5407274192831637e-6
12.2	-3.1436732161487114e-6
12.	-3.877761297982497e-6
11.8	-4.774066388966997e-6
11.6	-5.871169741722434e-6
11.4	-7.217763388863221e-6
11.2	-8.875586160020748e-6
11.	-0.00001092316723313218
10.8	-0.000013460758029599351
10.6	-0.000016616910668082584
10.4	-0.000020557100300664157
10.2	-0.00002549514797661261
10.	-0.00003170844268032051
10.	-0.000031708474139717975
9.8	-0.000039558401046613944
9.6	-0.00004951720766767651
9.4	-0.00006220428841000847
9.2	-0.000078434608052189
9.	-0.0000992829719634181
8.8	-0.0001261708483127512
8.6	-0.00016097982834228035
8.4	-0.00020620365051627184
8.2	-0.0002651469494477074
8.	-0.00034218138355206006
7.8	-0.00044307565197558937
7.6	-0.0005754106504886739
7.4	-0.000749086159644427
7.2	-0.0009769259259573854
7.	-0.001275371956035295
6.8	-0.0016652464108985183
6.6	-0.0021725417028432763
6.4	-0.0028291872674144508
6.2	-0.003673741001219716
6.	-0.0047519513018255905
5.8	-0.006117208097618932
5.6	-0.007830876905225121
5.4	-0.009962616257518472
5.2	-0.012590771706276434
5.	-0.015802966928024614
4.8	-0.01969693083178925
4.6	-0.024381594141993188
4.4	-0.029892525763337383
4.2	-0.03285718082956873
4.	-0.03558714407670038
30.	3.271679468798041e-8
30.2	3.1644874801389335e-8
30.4	3.061134851897511e-8
30.6	2.9614369455977726e-8
30.8	2.8652530847735228e-8
31.	2.7725103732848318e-8
31.2	2.682984570878096e-8
31.4	2.5966485704764954e-8
31.6	2.5131614375390383e-8
31.8	2.4329294528323e-8
32.	2.3553935895497227e-8
32.2	2.2805017494245472e-8
32.4	2.2083006768724545e-8
32.6	2.1385325659347735e-8
32.8	2.0709982137820088e-8
33.	2.005954436286872e-8
33.2	1.9431640726706963e-8
33.4	1.8825115830503078e-8
33.6	1.8239247027884746e-8
33.8	1.7673640011932313e-8
34.	1.7112012416324573e-8
34.2	1.6599154576932786e-8
34.4	1.608909016848435e-8
34.6	1.5596648106645092e-8
34.8	1.511996022981907e-8
35.	1.4659799748258697e-8
35.2	1.421497145237945e-8
35.4	1.3784860215447988e-8
35.6	1.3365632285735514e-8
35.8	1.29674750177209e-8
36.	1.2578788197412854e-8
36.2	1.2203011564792745e-8
36.4	1.1840324449291153e-8
36.6	1.1488085607803062e-8
36.8	1.114813530383858e-8
37.	1.081925213416746e-8
37.2	1.0500970575787664e-8
37.4	1.0193120664091755e-8
37.6	9.895170962848217e-9
37.8	9.606907739526033e-9
38.	9.328099560437241e-9
38.2	9.05771655429451e-9
38.4	8.803949218627303e-9
38.6	8.543064761322466e-9
38.8	8.301898474800195e-9
39.	8.06063057731703e-9
39.2	7.829541988882612e-9
39.4	7.60814273159764e-9
39.6	7.39251076664914e-9
39.8	7.184601422857817e-9
40.	6.98138205710213e-9
40.2	6.785197577446251e-9
40.4	6.59481265672552e-9
40.6	6.411114880907141e-9
40.8	6.232679190119125e-9
41.	6.059001601699541e-9
41.2	5.892194587815895e-9
41.4	5.729583824977528e-9
41.6	5.572102636818881e-9
41.8	5.418192297664801e-9
42.	5.2710843351815764e-9
42.2	5.127427704270781e-9
42.4	4.9882594196128036e-9
42.6	4.855351352555832e-9
42.8	4.722064610609127e-9
43.	4.594697161650887e-9
43.2	4.471214710420218e-9
43.4	4.351463689050696e-9
43.6	4.235389529533117e-9
43.8	4.122290580421786e-9
44.	4.013190403888463e-9
44.2	3.906821083985423e-9
44.4	3.81500086966627e-9
44.6	3.703515130506537e-9
44.8	3.605432011886328e-9
45.	3.4909847298586452e-9
45.2	3.420018827683191e-9
45.4	3.3313293367416924e-9
45.6	3.2448832957604494e-9
45.8	3.160843159450012e-9
46.	3.079351856126932e-9
46.2	3.000104995517806e-9
46.4	2.928722753714702e-9
46.6	2.8483199820180703e-9
46.8	2.7758380587005975e-9
47.	2.7047266992670793e-9
47.2	2.6364143872270506e-9
47.4	2.569630742814989e-9
47.6	2.5047855939903635e-9
47.8	2.441733086700427e-9
48.	2.3804747966503594e-9
48.2	2.3208531556014385e-9
48.4	2.2235293064374168e-9
48.6	2.2065785351822947e-9
48.8	2.151814977660735e-9
49.	2.098508397748314e-9
49.2	2.0456274111377674e-9
49.4	1.996249494141203e-9
49.6	1.9468273385944445e-9
49.8	1.898367860601197e-9
50.	1.853886643592649e-9
