43.6	2.704279412746531e-6
43.8	2.6755761865919385e-6
44.	2.647239290357617e-6
44.	2.6472480172230134e-6
44.2	2.6193108396280352e-6
44.4	2.5917732820319443e-6
44.6	2.5646129202721007e-6
44.8	2.537831699331597e-6
45.	2.5114021020732866e-6
45.2	2.4853465755389245e-6
45.4	2.4595560755127075e-6
45.6	2.4342793680019836e-6
45.8	2.4092258838047577e-6
46.	2.3845867261605906e-6
46.2	2.3602242876947737e-6
46.4	2.33623695909758e-6
46.6	2.3125260418044084e-6
46.8	2.289160031807363e-6
47.	2.2660820510385912e-6
47.2	2.243301433901876e-6
47.4	2.2207651190824796e-6
47.6	2.1986635560227354e-6
47.8	2.1767444583598263e-6
48.	2.155187614977836e-6
48.2	2.1338033229703315e-6
48.4	2.1128363317295746e-6
48.6	2.0920340941617658e-6
48.8	2.071587041476751e-6
49.	2.0513359338725074e-6
