30.	0.18715570895758604
29.8	0.18832824005547294
29.6	0.18951549741975757
29.4	0.1907177590523246
29.2	0.19193530981119392
29.	0.19316844176655185
28.8	0.19441745455519907
28.6	0.19568265557557027
28.4	0.19696435978471796
28.2	0.19826289090477925
28.	0.1995785804192871
27.8	0.2009117689393994
27.6	0.20226280628791204
27.4	0.20363205133191115
27.2	0.205019872379192
27.	0.20642664808267305
26.8	0.20785276727174537
26.6	0.20929862939986799
26.4	0.21076464447485593
26.2	0.2122512346510253
26.	0.21375883310589922
25.8	0.21528788596000445
25.6	0.21683885123194915
25.4	0.21841220028321107
25.2	0.22000841815538372
25.	0.22162800352822384
24.8	0.2232714698926306
24.6	0.2249393455075559
24.4	0.22663217438299763
24.2	0.22835051667406606
24.	0.2300949491499895
24.	0.23009494901476749
23.8	0.23186606594254944
23.6	0.23366447915102073
23.4	0.2354908199675539
23.2	0.23734573837557435
23.	0.2392299048452118
22.8	0.2411440110735598
22.6	0.2430887696985547
22.4	0.2450649167723228
22.2	0.24707321098637286
22.	0.24911443620945514
21.8	0.2511894011845685
21.6	0.25329894138649967
21.4	0.2554439192723327
21.2	0.2576252262875169
21.	0.259843783633253
20.8	0.2621005432753459
20.6	0.26439648931622195
20.4	0.26673264040702954
20.2	0.26911004893128354
20.	0.271529804810362
19.8	0.2739930354116113
19.6	0.27650090842118147
19.4	0.2790546327528073
19.2	0.28165546044990886
19.	0.2843046891879227
18.8	0.287003663666486
18.6	0.28975377781935274
18.4	0.2925564771160366
18.2	0.295413260981017
18.	0.29832568579000573
17.8	0.3012953660187814
17.6	0.3043239786026756
17.4	0.30741326408772957
17.2	0.3105650320230311
17.	0.31378116156508523
16.8	0.31706360692200103
16.6	0.3204143995976444
16.4	0.3238356529173174
16.2	0.3273295654702014
16.	0.33089842554635807
15.8	0.3345446159385579
15.6	0.33827061762385097
15.4	0.34207901574044286
15.2	0.345972503703948
15.	0.3499538897099442
14.8	0.3540261019107753
14.6	0.3581921943661989
14.4	0.36245535379604527
14.2	0.36681890668069284
14.	0.3712863251962274
13.8	0.37586123578568004
13.6	0.3805474267950943
13.4	0.3853488560064845
13.2	0.39026966110256445
13.	0.39531416605102576
12.8	0.40048689320638503
12.6	0.4057925714472063
12.4	0.4112361487496236
12.2	0.41682279891034846
12.	0.4225579369610769
11.8	0.42844722879110964
11.6	0.4344966007338767
11.4	0.4407122551152382
11.2	0.44710067980044865
11.	0.4536686605827934
10.8	0.4604232919138754
10.6	0.4673719897305531
10.4	0.4745224981494361
10.2	0.4818829013093133
10.	0.48946162844529706
9.8	0.4972674576095256
9.6	0.5053095168207512
9.4	0.5135972790518409
9.2	0.5221405511111741
9.	0.5309494544686963
8.8	0.5400343936988714
8.6	0.5494060113396828
8.4	0.5590751224639706
8.2	0.5690526238167002
8.	0.579349369435285
7.8	0.5899760022052117
7.6	0.6009427261656166
7.4	0.6122590010368579
7.2	0.6239331389939429
7.	0.6359717615625512
7.	0.6359717617407001
6.8	0.6483790899371586
6.6	0.6611560209330735
6.4	0.6742989234089007
6.2	0.6877981629285621
6.	0.7016363292551252
5.8	0.7157863036977671
5.6	0.7302094517034323
5.4	0.7448544777977812
5.2	0.7596576888628584
5.	0.7745453287646491
4.8	0.7894379689800612
4.6	0.8042556220207224
4.4	0.8189209614131003
4.2	0.8333578605637988
4.	0.8474837060250692
30.	0.18715570895758604
30.2	0.18599763309217837
30.4	0.18485374776810307
30.6	0.1837237950517703
30.8	0.18260752271124145
31.	0.18150468500041092
31.2	0.18041504174789358
31.4	0.17933835849170365
31.6	0.1782744061985269
31.8	0.17722296142589697
32.	0.17618380551340612
32.2	0.175156725223415
32.4	0.17414151197933436
32.6	0.17313796214531293
32.8	0.17214587637794612
33.	0.1711650601566454
33.2	0.17019532328864673
33.4	0.16923647949397463
33.6	0.16828834710285082
33.8	0.16735074808449393
34.	0.16642350845555096
34.2	0.16550645810809034
34.4	0.16459943041195704
34.6	0.16370226251659076
34.8	0.16281479500073534
35.	0.16193687198195458
35.2	0.16106834058592986
35.4	0.16020905139519417
35.6	0.15935885824005872
35.8	0.15851761769843856
36.	0.1576851896177016
36.2	0.15686143656994578
36.4	0.15604622401616178
36.6	0.15523942023852583
36.8	0.15444089611232764
37.	0.15365052521472572
37.2	0.15286818361528282
37.4	0.15209374987796803
37.6	0.15132710501837196
37.8	0.15056813250122408
38.	0.14981671786822198
38.2	0.14907274917449373
38.4	0.14833611654206322
38.6	0.14760671216921498
38.8	0.14688443057713674
39.	0.14616916810272976
39.2	0.14546082316784295
39.4	0.14475929617882694
39.6	0.14406448931177063
39.8	0.1433763067562456
40.	0.14269465442556048
40.2	0.14201944000393657
40.4	0.14135057289152775
40.6	0.14068796420733093
40.8	0.14003152676629077
41.	0.13938117491966293
41.2	0.13873682446532473
41.4	0.1380983930558573
41.6	0.1374657996294266
41.8	0.13683896462833992
42.	0.13621780984440082
42.2	0.13560225881368418
42.4	0.13499223589047618
42.6	0.13438766731231885
42.8	0.13378848025342077
43.	0.13319460340482464
43.2	0.13260596657368798
43.4	0.13202250082454847
43.6	0.13144413847915096
43.8	0.13087081299360567
44.	0.13030245888812178
44.	0.1303024588878414
44.2	0.12973901199693377
44.4	0.12918040910563666
44.6	0.1286265881952212
44.8	0.1280774881143138
45.	0.12753304887798098
45.2	0.126993211596396
45.4	0.12645791824089103
45.6	0.12592711159733594
45.8	0.12540073583360362
46.	0.12487873561871918
46.2	0.12436105677731522
46.4	0.12384764595938415
46.6	0.12333845063352587
46.8	0.12283341926302074
47.	0.12233250094704282
47.2	0.12183564578724218
47.4	0.12134280468267954
47.6	0.12085392907080812
47.8	0.12036897155102991
48.	0.11988788515512802
48.2	0.11941062390312865
48.4	0.11893714223784216
48.6	0.11846739566468519
