42.4	-3.9147729189518866e-10
42.6	-3.725948238895486e-10
42.8	-3.548793582991538e-10
43.	-3.3694585218482603e-10
43.2	-3.2159750491863687e-10
43.4	-3.06069732253625e-10
43.6	-2.9128399097671485e-10
43.8	-2.7711160020060146e-10
44.	-2.636032823798016e-10
44.2	-2.5069949192030907e-10
44.4	-2.379614869164733e-10
44.6	-2.2673827987124647e-10
44.8	-2.153467660387759e-10
45.	-2.0460203278159464e-10
45.2	-1.944010328662121e-10
45.4	-1.8448887794282402e-10
45.6	-1.7587369744778276e-10
45.8	-1.6615234508109034e-10
46.	-1.5721068691003908e-10
46.2	-1.48746920574606e-10
46.4	-1.416034664373506e-10
46.6	-1.379708328001944e-10
46.8	-1.2698970691036465e-10
47.	-1.2015044211907397e-10
47.2	-1.1361237395159268e-10
47.4	-1.0737570088662564e-10
47.6	-1.0141089297214262e-10
47.8	-9.571104656929835e-11
48.	-9.026217420673847e-11
48.2	-8.5069611312188e-11
48.4	-8.053231690311973e-11
48.6	-7.532114288962583e-11
48.8	-7.439133227643422e-11
49.	-6.642591058630288e-11
49.2	-6.22898420709244e-11
49.4	-5.828150863033873e-11
49.6	-5.451676276677126e-11
49.8	-8.329358391057533e-11
50.	-4.741457066725203e-11
50.2	-4.4104740123025006e-11
50.4	-4.0890496198002995e-11
50.6	-3.792531180535886e-11
50.8	-3.503472509827257e-11
51.	-3.234124424778002e-11
51.2	-2.9673070617394265e-11
51.4	-2.7132633331700494e-11
51.6	-2.473260218757584e-11
51.8	-2.244027109508749e-11
52.	-2.024895068171507e-11
52.2	-1.8091837605636496e-11
52.4	-1.617130484455061e-11
52.6	-1.4328041177309735e-11
52.8	-1.244523319438863e-11
53.	-1.0658440259980357e-11
53.2	-8.234884864987153e-11
53.4	-7.502946627395065e-12
53.6	-7.329429730610954e-12
53.8	-4.083590806092467e-12
54.	-3.544870997865032e-12
54.2	-1.9129133926222413e-12
54.4	-7.099663261301076e-13
54.6	4.961220807112447e-13
54.8	1.614195603881694e-12
55.	2.677597317474133e-12
55.2	4.070027122236827e-12
55.4	4.646829660182111e-12
55.6	5.562925349743175e-12
55.8	6.4301343212119295e-12
56.	7.253344031342639e-12
56.2	8.0302482476298e-12
56.4	8.801536690707215e-12
56.6	9.477424555869118e-12
56.8	1.0121531479047409e-11
57.	1.0770226993140835e-11
57.2	1.1365301852213549e-11
57.4	1.0651333427856051e-11
57.6	1.245913373714733e-11
57.8	1.2962349649977814e-11
58.	1.3434147290745126e-11
58.2	1.3879228979206102e-11
58.4	1.4296733492023421e-11
58.6	1.469119112595308e-11
58.8	1.5061485441379166e-11
59.	1.5407560450275545e-11
59.2	1.5732118710934958e-11
59.4	1.6033950406950922e-11
59.6	1.6318137220113148e-11
59.8	1.658159787842517e-11
60.	1.6827389299589547e-11
60.2	1.7054135771448328e-11
60.4	1.7205719832602644e-11
60.6	1.7457575791188465e-11
60.8	1.7635734959531122e-11
61.	1.7799692273261693e-11
61.2	1.794581471718238e-11
61.4	1.8083788214066542e-11
61.6	1.8206227840767575e-11
61.8	1.8311060542550466e-11
62.	1.8414298635965536e-11
62.2	1.8514097694640803e-11
62.4	1.8616563834119504e-11
62.6	1.864248361596946e-11
62.8	1.8698129457466305e-11
63.	1.8385583384990433e-11
63.2	1.8690892563740703e-11
63.4	1.8809807880687074e-11
63.6	1.9058979838332777e-11
63.8	1.887428419787338e-11
64.	1.8847438586281855e-11
64.2	1.9578072206067716e-11
64.4	1.719755565208313e-11
64.6	1.882070442842209e-11
64.8	1.8799812067021763e-11
65.	1.877188602314536e-11
65.2	1.86751325272137e-11
65.4	1.870146698098543e-11
65.6	1.865731105877866e-11
65.8	1.8607065910465105e-11
66.	1.8336746052363845e-11
66.2	1.8499104511087517e-11
66.4	1.843828283692003e-11
66.6	1.819198443007706e-11
66.8	1.8306988873487342e-11
67.	1.823261725371191e-11
67.2	1.8159504673644375e-11
67.4	1.8079996402942994e-11
67.6	1.7910289859149833e-11
67.8	1.791421686417439e-11
68.	1.7827980239527797e-11
68.2	1.7737530248404555e-11
68.4	1.7645902339082e-11
68.6	1.7694749463254505e-11
68.8	1.7506795990449707e-11
69.	1.737514663683036e-11
69.2	1.782723027574749e-11
69.4	1.7159039789048976e-11
69.6	1.7058380466944256e-11
69.8	1.6952657749902707e-11
70.	1.8342702227285733e-11
