30.	0.24734824213692538
29.8	0.24787236813515792
29.6	0.24840513462966926
29.4	0.24894672986947516
29.2	0.2494973436505007
29.	0.25005717378763814
28.8	0.2506264217612818
28.6	0.25120529510550027
28.4	0.25179400684291786
28.2	0.2523927757647648
28.	0.25300182683616224
27.8	0.25362139073903034
27.6	0.25425170493848814
27.4	0.2548930131534856
27.2	0.2555455656737138
27.	0.2562096212247764
26.8	0.2568854435418756
26.6	0.25757330523631367
26.4	0.25827348706245956
26.2	0.2589862766904525
26.	0.2597119699677863
25.8	0.2604508723542613
25.6	0.26120329692975686
25.4	0.26196956662679227
25.2	0.2627500142648515
25.	0.26354498043916874
24.8	0.2643548182823906
24.6	0.2651798898533359
24.4	0.26602056875401
24.2	0.2668772381249858
24.	0.26775029488548624
23.8	0.2686401467679325
23.6	0.26954721331494047
23.4	0.27047192873237347
23.2	0.2714147389244297
23.	0.2723761034591928
22.8	0.2733564974384628
22.6	0.2743564089868237
22.4	0.27537634402977235
22.2	0.2764168207306252
22.	0.27747837737678044
21.8	0.2785615666774347
21.6	0.2796669605229975
21.4	0.2807951476093711
21.2	0.2819467374795595
21.	0.28312235725243856
20.8	0.28432265609899404
20.6	0.2855483032294354
20.4	0.2867999902711417
20.2	0.2880784314327956
20.	0.289384365648879
30.	0.24734824213692538
30.2	0.2468325750752654
30.4	0.24632519009188864
30.6	0.24582591466707976
30.8	0.2453345806522124
31.	0.2448510234919564
31.2	0.24437508270638256
31.4	0.24390660421371807
31.6	0.24344543376899966
31.8	0.24299142490826928
32.	0.24254443260527786
32.2	0.24210431518267722
32.4	0.24167093627088468
32.6	0.24124416000175372
32.8	0.2408238568080181
33.	0.24040989848911065
33.2	0.2400021608188627
33.4	0.23960052065646725
33.6	0.23920486063423022
33.8	0.2388150646535572
34.	0.23843101864093624
34.2	0.23805261257262195
34.4	0.23767973842601264
34.6	0.23731229045388416
34.8	0.23695016615420278
35.	0.23659326493067548
35.2	0.2362414880025826
35.4	0.23589473995345456
35.6	0.2355529269371375
35.8	0.23521595659137334
36.	0.23488373991751274
36.2	0.23455618932531508
36.4	0.23423321867647742
36.6	0.23391474496630862
36.8	0.23360068608601275
37.	0.23329096210824343
37.2	0.2329854947158743
37.4	0.23268420800733355
37.6	0.23238702590293342
37.8	0.23209387658313313
38.	0.23180468774447432
38.2	0.23151938967998387
38.4	0.23123791394465248
38.6	0.23096019335568074
38.8	0.23068616181680973
39.	0.2304157560359955
39.2	0.23014891280151867
39.4	0.2298855707596369
39.6	0.22962566972006765
39.8	0.2293691506976386
40.	0.22911595605122417
40.2	0.22886602926702518
40.4	0.2286193152810918
40.6	0.22837575967969737
40.8	0.22813530953924788
41.	0.2278979128571063
41.2	0.22766351899649728
41.4	0.2274320780980433
41.6	0.22720354104522666
41.8	0.22697786034168108
42.	0.22675498902096936
42.2	0.22653488121761586
42.4	0.22631749188309874
42.6	0.22610277690210093
42.8	0.2258906932594897
43.	0.22568119836615558
43.2	0.2254742508181156
43.4	0.22526980990925058
43.6	0.22506783568020766
43.8	0.22486828913479365
44.	0.22467113187719912
44.2	0.22447632624245314
44.4	0.22428383570186186
44.6	0.22409362317439682
44.8	0.22390565408783317
45.	0.2237198933492933
45.2	0.22353630674761502
45.4	0.2233548609720077
45.6	0.22317552298818646
45.8	0.2229982606748463
46.	0.22282304236768768
46.2	0.2226498370958882
46.4	0.22247861428478102
46.6	0.22230934444525602
46.8	0.2221419973857705
47.	0.22197654513591614
47.2	0.22181295919874708
47.4	0.22165121177550406
47.6	0.22149127570521057
47.8	0.22133312421097667
48.	0.22117673104326843
48.2	0.22102207044337138
48.4	0.22086911717747135
48.6	0.22071784619497015
48.8	0.22056823330104244
49.	0.2204202544314302
49.2	0.22027388605157838
49.4	0.22012910508504635
49.6	0.21998588873744931
49.8	0.21984421493591322
50.	0.21970406118752742
50.2	0.2195654065266839
50.4	0.21942822982158383
50.6	0.21929250955177965
50.8	0.2191582260987377
51.	0.2190253589685047
51.2	0.21889388859492687
51.4	0.2187637955138962
51.6	0.21863506068446964
51.8	0.2185076653508829
52.	0.21838159115010108
52.2	0.2182568198766404
52.4	0.21813333379320332
52.6	0.21801111544212132
52.8	0.21789014755720823
53.	0.21777041325426214
53.2	0.21765189611857524
53.4	0.21753457909760085
53.6	0.21741844682316075
53.8	0.2173034832348588
54.	0.21718967275988918
54.2	0.21707700013734563
54.4	0.21696545027834896
54.6	0.21685500836705573
54.8	0.21674565990391026
55.	0.21663739049981295
55.2	0.21653018612333705
55.4	0.21642403277852645
55.6	0.21631891698491582
55.8	0.21621482519074667
56.	0.21611174425521745
56.2	0.2160096611711481
56.4	0.21590856313155332
56.6	0.21580843754065165
56.8	0.21570927219773348
57.	0.2156110543743764
57.2	0.2155137725912076
57.4	0.21541741487534544
57.6	0.21532196954032984
57.8	0.21522742519463842
58.	0.21513377053465257
58.2	0.21504099448729863
58.4	0.21494908609718757
58.6	0.21485803460289213
58.8	0.21476782944866346
59.	0.21467846017125267
59.2	0.21458991649258766
59.4	0.21450218833639612
59.6	0.2144152656823389
59.8	0.21432913876712936
60.	0.21424379790084655
60.2	0.21415923358114125
60.4	0.21407543642412186
60.6	0.2139923971759897
60.8	0.21391010676674702
61.	0.21382855622339275
61.2	0.21374773672087594
61.4	0.21366763954674847
61.6	0.21358825612704732
61.8	0.21350957803944137
62.	0.2134315969382525
62.2	0.21335430463555416
62.4	0.21327769304487704
62.6	0.21320175421018275
62.8	0.2131264802933977
63.	0.21305186353164915
63.2	0.21297789634708478
63.4	0.21290457115382658
63.6	0.21283188062949976
63.8	0.21275981745645994
64.	0.21268837434517757
64.2	0.21261754434201402
64.4	0.21254732036106277
64.6	0.21247769554863033
64.8	0.2124086630923711
65.	0.2123402163190389
65.2	0.21227234856389324
