30.	0.17256939295518509
29.8	0.1736435417466838
29.6	0.17473108262658357
29.4	0.17583226636810836
29.2	0.17694734985071056
29.	0.1780765964096459
28.8	0.17922027603575957
28.6	0.18037866557722915
28.4	0.1815520489212793
28.2	0.18274071733935135
28.	0.18394496957809955
27.8	0.18516511206402647
27.6	0.1864014596254189
27.4	0.18765433487488292
27.2	0.1889240693102913
27.	0.1902110031020839
26.8	0.1915154860603506
26.6	0.19283787656183562
26.4	0.1941785435877832
26.2	0.195537865696541
26.	0.19691623211554338
25.8	0.19831404279156992
25.6	0.19973170904466148
25.4	0.2011696533122408
25.2	0.2026283106431701
25.	0.20410812785508906
24.8	0.20560956491451846
24.6	0.20713309501587474
24.4	0.20867920520885663
24.2	0.21024839656761632
24.	0.21184118517976108
23.8	0.21345810237089266
23.6	0.21509969535979975
23.4	0.21676652778645344
23.2	0.21845918041571089
23.	0.22017825189128795
22.8	0.221924358913654
22.6	0.22369813760104634
22.4	0.22550024379817818
22.2	0.22733135390890136
22.	0.22919216583317267
21.8	0.23108339964254185
21.6	0.23300579862579576
21.4	0.23496012987342765
21.2	0.23694718573416265
21.	0.23896778433672128
20.8	0.24102277123245067
20.6	0.24311301946067368
20.4	0.24523943215701097
20.2	0.24740294212701486
20.	0.24960451483948348
19.8	0.2518451482248192
19.6	0.2541258747960385
19.4	0.25644776338956604
19.2	0.2588119200077047
19.	0.2612194899451737
18.8	0.2636716593326265
18.6	0.2661696563631088
18.4	0.2687147544748094
18.2	0.27130827300640514
18.	0.2739515797432974
17.8	0.2766460935248187
17.6	0.27939328507048183
17.4	0.2821946816357983
17.2	0.28505186703685687
17.	0.28796648679982034
16.8	0.2909402489546305
16.6	0.2939749266598781
16.4	0.2970723635688767
16.2	0.3002344751573616
16.	0.3034632527568323
15.8	0.30676076687348564
15.6	0.3101291706784325
15.4	0.31357070526192415
15.2	0.31708770140216364
15.	0.3206825860329876
14.8	0.32435788559831047
14.6	0.3281162312904682
14.4	0.33196036371874815
14.2	0.33589313787993413
14.	0.339917529594471
13.8	0.3440366396584812
13.6	0.34825370079485857
13.4	0.35257208307206034
13.2	0.35699530179154115
13.	0.3615270207815982
12.8	0.3661710630460238
12.6	0.3709314145699162
12.4	0.37581223257792057
12.2	0.38081785358084713
12.	0.3859527973394264
11.8	0.3912217791623968
11.6	0.396629710313775
11.4	0.40218170942021736
11.2	0.4078831084546408
11.	0.4137394548487712
10.8	0.41975651943905523
10.6	0.42594029707149883
10.4	0.43229701149659744
10.2	0.4388331111955899
10.	0.44555526827687525
9.8	0.45247036990591644
9.6	0.4595855071226693
9.4	0.46690795635248833
9.2	0.47444515331945913
9.	0.4822046546372209
8.8	0.49019409176728834
8.6	0.4984211019939799
8.4	0.5068932413528927
8.2	0.515617869004776
8.	0.5246019833093127
7.8	0.533852025662453
7.6	0.5433736027464147
7.4	0.5531711130592654
7.2	0.563247257979479
7.	0.5736023693270345
6.8	0.5842335088857356
6.6	0.5951332762958473
6.4	0.6062882728893061
6.2	0.6176772541428674
6.	0.6292691474620534
30.	0.17256939295518509
30.2	0.17150839204788726
30.4	0.17046029994924358
30.6	0.16942488384672308
30.8	0.16840191629027887
31.	0.16739117518734184
31.2	0.1663924437409222
