30.	0.2680451114676014
29.8	0.26871209242054894
29.6	0.2693896735075513
29.4	0.2700780822245267
29.2	0.2707775522017114
29.	0.2714883232402447
28.8	0.2722106419116787
28.6	0.27294476118943023
28.4	0.27369094114232695
28.2	0.2744494489729368
28.	0.275220559347278
27.8	0.27600455447660277
27.6	0.27680172448338347
27.4	0.2776123676574615
27.2	0.2784367908398398
27.	0.279275309377359
26.8	0.2801282478378348
26.6	0.2809959400764132
26.4	0.28187872942980263
26.2	0.2827769694594945
26.	0.2836910239518004
25.8	0.2846212674198744
25.6	0.28556808529247346
25.4	0.286531874681204
25.2	0.2875130445507422
25.	0.2885120160538347
24.8	0.28952922312089874
24.6	0.29056511280845665
24.4	0.29162014605711634
24.2	0.2926947978833087
24.	0.29378955797006984
23.8	0.2949049313136926
23.6	0.2960414387006949
23.4	0.29719961735275
23.2	0.2983800216658364
23.	0.29958322342684984
22.8	0.300809813012407
22.6	0.30206039987663386
22.4	0.3033356131483498
22.2	0.30463610268182484
22.	0.30596253947826435
21.8	0.3073156168914549
21.6	0.30869605160885194
21.4	0.3101045839763934
21.2	0.31154197968022923
21.	0.313009029998852
20.8	0.3145065536467833
20.6	0.3160353971857942
20.4	0.3175964368895615
20.2	0.3191905788486802
20.	0.32081876183198316
19.8	0.32248195724291295
19.6	0.3241811708671091
19.4	0.3259174450510503
19.2	0.327691858670571
19.	0.3295055308085145
18.8	0.3313596211190256
18.6	0.333255331010852
18.4	0.335193907219973
18.2	0.3371766426011231
18.	0.3392048781343153
17.8	0.3412800058383429
17.6	0.3434034703937069
17.4	0.34557677136527676
17.2	0.3478014663570345
17.	0.35007917294582463
16.8	0.3524115722089508
16.6	0.35480041033953313
16.4	0.3572475028111633
16.2	0.3597547378127951
16.	0.3623240779315738
15.8	0.364957564389041
15.6	0.3676573226861712
15.4	0.3704255624241372
15.2	0.3732645849605424
15.	0.37617678606428556
14.8	0.37916465939993493
14.6	0.38223080388695935
14.4	0.3853779257225571
14.2	0.38860884397476253
14.	0.39192649734025387
13.8	0.39533394770612224
13.6	0.398834386631762
13.4	0.4024311410112163
13.2	0.40612767898808527
13.	0.4099276162097058
12.8	0.41383472186531883
12.6	0.4178529251101392
12.4	0.42198632201169833
12.2	0.4262391808453046
12.	0.4306159488712075
11.8	0.43512125903663235
11.6	0.4397599349457436
11.4	0.44453699578268807
11.2	0.4494576626914665
11.	0.4545273602176617
10.8	0.45975172000547365
10.6	0.4651365805628329
10.4	0.4706879868049203
10.2	0.4764121842280058
10.	0.4823156112778102
10.	0.48231561147469787
9.8	0.488404885329719
9.6	0.49468678490898355
9.4	0.5011682186844533
9.2	0.5078561938104044
9.	0.5147577584673008
8.8	0.5218799356736807
8.6	0.529229631025072
8.4	0.5368135206791134
8.2	0.5446378865429078
8.	0.5527084157957006
7.8	0.5610299343893344
7.6	0.5696060665397912
7.4	0.5784387937732706
7.2	0.587527900769606
7.	0.5968702902196729
6.8	0.6064591649484358
6.6	0.6162831070634356
6.4	0.626325133361749
6.2	0.6365618896297346
6.	0.6469632324394643
5.8	0.6574925001127726
5.6	0.6681077011203362
5.4	0.6787635686557402
5.2	0.6894139614554333
5.	0.7000136378950126
4.8	0.7105183255826939
4.6	0.7208823377220113
4.4	0.7310535943920724
4.2	0.7409662502861145
4.	0.7505295398385852
30.	0.2680451114676014
30.2	0.2673885091233636
30.4	0.2667420694755967
30.6	0.26610558226197345
30.8	0.2654788426128023
31.	0.264861650808012
31.2	0.26425381219834704
31.4	0.2636551371478818
31.6	0.26306544071899707
31.8	0.26248454253475567
32.	0.2619122668528509
32.2	0.2613484421684597
32.4	0.26079290114487563
32.6	0.2602454807662036
