30.	1.1241963591112378e-7
29.8	1.1570994770874855e-7
29.6	1.1910411594470113e-7
29.4	1.2260559908331719e-7
29.2	1.2621683428468005e-7
29.	1.299426233557541e-7
28.8	1.3378572869611783e-7
28.6	1.3775041179902953e-7
28.4	1.4184056772427505e-7
28.2	1.4606007866029224e-7
28.	1.504136718527362e-7
27.8	1.5490593764640905e-7
27.6	1.5953978604430017e-7
27.4	1.6432225706575058e-7
27.2	1.6925609839651066e-7
27.	1.743456123478539e-7
26.8	1.7959963138534542e-7
26.6	1.8501919010031213e-7
26.4	1.9061119766540683e-7
26.2	1.9638141181456548e-7
26.	2.0233650183723e-7
25.8	2.084798373363647e-7
25.6	2.148180667072859e-7
25.4	2.2135838999360151e-7
25.2	2.2810695182303984e-7
25.	2.3507092158297446e-7
24.8	2.4225282222470446e-7
24.6	2.496648616445222e-7
24.4	2.573098423483059e-7
24.2	2.651994247894572e-7
24.	2.7333533850092085e-7
23.8	2.817269203526351e-7
23.6	2.903855344595085e-7
23.4	2.993120880555149e-7
23.2	3.0852093291743214e-7
23.	3.1801590737456354e-7
22.8	3.2780502928753813e-7
22.6	3.379008632375547e-7
22.4	3.483047001253152e-7
22.2	3.5903258968131574e-7
22.	3.700897880620985e-7
21.8	3.8147902978977513e-7
21.6	3.932158815001415e-7
21.4	4.0531013387333843e-7
21.2	4.1776189304409726e-7
21.	4.30588645295472e-7
20.8	4.4379198060043075e-7
20.6	4.5738679521306904e-7
20.4	4.713767691555189e-7
20.2	4.85771564817596e-7
20.	5.005767789723964e-7
19.8	5.158009570257783e-7
19.6	5.314506669181038e-7
19.4	5.475318955327902e-7
19.2	5.64035184538347e-7
19.	5.810457129059074e-7
18.8	5.98414752221574e-7
18.6	6.162997661599795e-7
18.4	6.346072790304269e-7
18.2	6.534011401850768e-7
18.	6.726397028283661e-7
17.8	6.923353039610708e-7
17.6	7.124871830227124e-7
17.4	7.330912974695956e-7
17.2	7.541409271690363e-7
17.	7.756340384664223e-7
16.8	7.975526856921349e-7
16.6	8.198906008199392e-7
16.4	8.426347891791088e-7
16.2	8.657698465501163e-7
16.	8.892437428519018e-7
15.8	9.130718073561048e-7
15.6	9.37200308908789e-7
15.4	9.61605941096148e-7
15.2	9.862481030834098e-7
15.	1.0110768340244564e-6
