45.	0.30653154786001385
44.8	0.3066192863429895
44.6	0.30670823594382424
44.4	0.30679841750920905
44.2	0.30688985239538175
44.	0.30698256230117366
43.8	0.3070765694201339
43.6	0.3071718965056583
43.4	0.3072685666488918
43.2	0.3073666034960645
43.	0.307466031273754
42.8	0.3075668745726737
42.6	0.3076691586305824
42.4	0.30777290919647665
42.2	0.30787815256859247
42.	0.3079849156315448
41.8	0.3080932258363819
41.6	0.3082031112353197
41.4	0.30831460053027643
41.2	0.3084277230465886
41.	0.30854250868093996
40.8	0.3086589881301521
40.6	0.3087771927292558
40.4	0.3088971544225626
40.2	0.30901890593766707
40.	0.3091424808366318
39.8	0.30926791326720854
39.6	0.30939523829120663
39.4	0.3095244916781935
39.2	0.30965571007945497
39.	0.3097889309508729
38.8	0.30992419267501287
38.6	0.3100615344445212
38.4	0.31020099640439425
38.2	0.31034261962917886
38.	0.3104864461464306
37.8	0.3106325190207738
37.6	0.31078088231364565
37.4	0.31093158113527886
37.2	0.31108466161276777
37.	0.31124017105325785
36.8	0.3113981578218558
36.6	0.31155867154748007
36.4	0.3117217629908795
36.2	0.31188748425866925
36.	0.3120558883889678
35.8	0.31222703020211207
35.6	0.3124009655600513
35.4	0.31257775186960857
35.2	0.31275744767067115
35.	0.31294011324816157
34.8	0.3131258103538256
34.6	0.31331460224952407
34.4	0.3135065537238075
34.2	0.3137017312931618
34.	0.3139002031528181
33.8	0.31410203920515417
33.6	0.31430731117603244
33.4	0.3145160925691905
33.2	0.3147284588929255
33.	0.3149444875516293
32.8	0.31516425797373354
32.6	0.3153878516277766
32.4	0.3156153522369532
32.2	0.3158468455418078
32.	0.3160824197316018
31.8	0.3163221652842905
31.6	0.31656617505293627
31.4	0.3168145444230842
31.2	0.31706737130621293
31.	0.3173247563067574
30.8	0.3175868027189861
30.6	0.31785361666726913
30.4	0.3181253071957375
30.2	0.31840198636395417
30.	0.3186837691126607
29.8	0.31897077393266593
29.6	0.319263122345707
29.4	0.31956093929127455
29.2	0.3198643532999459
29.	0.3201734964644617
28.8	0.32048850457825195
28.6	0.320809517372731
28.4	0.3211366785119021
28.2	0.32147013573180744
28.	0.3218100410292271
27.8	0.3221565508805209
27.6	0.3225098260380616
27.4	0.32287003228595
27.2	0.3232373399412856
27.	0.32361192442858655
26.8	0.32399396625975563
26.6	0.3243836513712521
26.4	0.3247811711181356
26.2	0.3251867226335233
