45.	-1.68119365040403e-6
44.8	-1.7134672693751246e-6
44.6	-1.7465707152356686e-6
44.4	-1.7805381481272418e-6
44.2	-1.8153930757192472e-6
44.	-1.8511580776684829e-6
43.8	-1.887860723005446e-6
43.6	-1.9255367888995673e-6
43.4	-1.964224204657327e-6
43.2	-2.0039578230490286e-6
43.	-2.0447544077238305e-6
42.8	-2.0866658291562508e-6
42.6	-2.129709928168098e-6
42.4	-2.174005655377641e-6
42.2	-2.219427250438998e-6
42.	-2.266199675088873e-6
41.8	-2.314187929697759e-6
41.6	-2.3636433077483902e-6
41.4	-2.4143899466119727e-6
41.2	-2.466631047749188e-6
41.	-2.5203691692973534e-6
40.8	-2.5756684611288223e-6
40.6	-2.632594666184272e-6
40.4	-2.6911700216014723e-6
40.2	-2.7514968255536843e-6
40.	-2.8135681526511597e-6
39.8	-2.877502974526133e-6
39.6	-2.943383990163548e-6
39.4	-3.0112531461103535e-6
39.2	-3.0811614508006752e-6
39.	-3.1532517103213168e-6
38.8	-3.2275864042248598e-6
38.6	-3.304113703740042e-6
38.4	-3.383109119584696e-6
38.2	-3.464592679969122e-6
38.	-3.548638494368862e-6
37.8	-3.6353711686940207e-6
37.6	-3.7248935808797976e-6
37.4	-3.817321344111897e-6
37.2	-3.912753474941227e-6
37.	-4.01132355452415e-6
36.8	-4.113137720805824e-6
36.6	-4.218346710915471e-6
36.4	-4.327070087917077e-6
36.2	-4.439579892754983e-6
36.	-4.5556883027832255e-6
35.8	-4.675874810450924e-6
35.6	-4.800209793410479e-6
35.4	-4.928984252523596e-6
35.2	-5.0621339422721e-6
35.	-5.19985964019279e-6
34.8	-5.34259038832285e-6
34.6	-5.490434829032936e-6
34.4	-5.6435927876729345e-6
34.2	-5.80229252806082e-6
34.	-5.966842415182145e-6
33.8	-6.137436091941557e-6
33.6	-6.3143594951955284e-6
33.4	-6.497903556007813e-6
33.2	-6.688368817035272e-6
33.	-6.886073046868088e-6
32.8	-7.091350390074027e-6
32.6	-7.3045338644206155e-6
