45.	0.31187809327010096
44.8	0.3119891629964109
44.6	0.31210166254706156
44.4	0.312215615710863
44.2	0.31233104692906943
44.	0.31244798124070355
43.8	0.3125664440339532
43.6	0.3126864613502373
43.4	0.31280805979475146
43.2	0.3129312664399642
43.	0.31305610898427777
42.8	0.3131826156218382
42.6	0.3133108153412064
42.4	0.31344073756198
42.2	0.31357241243358186
42.	0.31370587065443717
41.8	0.3138411437039634
41.6	0.31397826387078087
41.4	0.3141172637338546
41.2	0.3142581769141646
41.	0.31440103764644045
40.8	0.3145458811167301
40.6	0.31469274296964533
40.4	0.31484165993907637
40.2	0.31499266930543135
40.	0.31514580950720944
39.8	0.31530111954844137
39.6	0.3154586394174939
39.4	0.3156184100740679
39.2	0.3157804732526969
39.	0.31594487204553445
38.8	0.31611164997389984
38.6	0.3162808519759839
38.4	0.31645252376606053
38.2	0.31662671241774754
38.	0.31680346578221147
37.8	0.31698283296514673
37.6	0.3171648643581356
37.4	0.31734961139438994
37.2	0.3175371267503475
37.	0.3177274643149561
36.8	0.3179206793978184
36.6	0.3181168287546844
36.4	0.3183159697950478
36.2	0.31851816249027826
36.	0.3187234672945982
35.8	0.3189319464727209
35.6	0.31914366384894227
35.4	0.31935868492530334
35.2	0.3195770766902444
35.	0.31979890761715934
34.8	0.3200242482953542
34.6	0.3202531708202239
34.4	0.32048574909341176
34.2	0.3207220591220255
34.	0.3209621784603687
33.8	0.32120618709213644
33.6	0.32145416662963755
33.4	0.3217062013014219
33.2	0.3219623769785101
33.	0.32222278195074266
32.8	0.3224875072435962
32.6	0.3227566454592666
32.4	0.32303029210411915
32.2	0.3233085454498755
32.	0.32359150615445526
31.8	0.32387927714879056
31.6	0.32417196497596085
31.4	0.3244696782844147
31.2	0.3247725290151222
31.	0.3250806321852858
30.8	0.32539410588811085
30.6	0.32571307140972416
30.4	0.32603765343401
30.2	0.3263679800965449
30.	0.3267041833194805
29.8	0.32704639824324133
29.6	0.32739476433997183
29.4	0.3277494244517171
29.2	0.3281105259819724
29.	0.3284782201041223
28.8	0.32885266306492217
28.6	0.3292340144567608
28.4	0.3296224396747191
28.2	0.3300181079186818
28.	0.33042119417065
27.8	0.33083187780149675
27.6	0.3312503439546621
27.4	0.33167678321700006
27.2	0.3321113916763938
27.	0.3325543712188114
26.8	0.3330059300090136
26.6	0.33346628237321296
26.4	0.33393564903921646
26.2	0.33441425769222116
26.	0.3349023426733852
25.8	0.33540014589452843
25.6	0.3359079164427278
25.4	0.3364259110725231
25.2	0.3369543948348996
25.	0.33749364067002047
24.8	0.3380439306737661
24.6	0.3386055550043282
24.4	0.33917881397320354
24.2	0.3397640166494038
24.	0.34036148230188884
23.8	0.3409715407767662
23.6	0.3415945319243061
23.4	0.34223080704001607
23.2	0.342880728710913
23.	0.3435446713777365
22.8	0.3442230217835851
22.6	0.3449161791984056
22.4	0.34562455680511406
22.2	0.3463485804448989
22.	0.347088690866464
21.8	0.3478453432864813
21.6	0.34861900844380966
21.4	0.34941017258498586
21.2	0.35021933852672665
21.	0.3510470264873158
20.8	0.35189377369999464
20.6	0.3527601362034514
20.4	0.3536466888978104
20.2	0.35455402640775385
20.	0.3554827638221536
19.8	0.3564335374017536
19.6	0.3574070054212522
19.4	0.3584038487467306
19.2	0.35942477194773853
19.	0.3604705039801668
18.8	0.3615417991859705
18.6	0.36263943795725173
18.4	0.3637642276468488
18.2	0.3649170039594222
18.	0.36609863116124636
17.8	0.3673100037667717
17.6	0.36855204691843696
17.4	0.3698257176419233
17.2	0.37113200580144895
17.	0.3724719353024833
16.8	0.37384656438624014
16.6	0.37525698737297586
16.4	0.3767043350831715
16.2	0.3781897759157769
16.	0.37971451666456835
15.8	0.38127980342013135
15.6	0.3828869220335617
15.4	0.3845371990543126
15.2	0.38623200189275214
15.	0.38797273964973356
14.8	0.3897608631953314
14.6	0.39159786469720503
14.4	0.3934852783498326
14.2	0.39542467897550265
14.	0.3974176825458724
13.8	0.3994659438708044
13.6	0.4015711560542082
13.4	0.40373504821862255
13.2	0.40595938357385025
13.	0.40824595647396716
12.8	0.4105965888546234
12.6	0.4130131268986778
12.4	0.4154974357049313
12.2	0.4180513953158435
12.	0.42067689325611496
11.8	0.42337581950512354
11.6	0.42615005857918203
11.4	0.4290014822829935
11.2	0.4319319416453471
11.	0.43494325840854425
10.8	0.4380372169994008
10.6	0.44121555586981226
10.4	0.4444799599099942
10.2	0.44783205322728553
10.	0.45127339320423676
45.	0.31187809327010096
45.2	0.3117684296185016
45.4	0.31166014932682284
45.6	0.31155322960893117
45.8	0.3114476486253216
46.	0.31134338452705357
46.2	0.31124041609434455
46.4	0.3111387226892353
46.6	0.3110382837861629
46.8	0.31093907937974746
47.	0.3108410899336205
47.2	0.31074429615874544
47.4	0.3106486792931794
47.6	0.3105542207953612
47.8	0.31046090256458453
48.	0.3103687067454347
48.2	0.310277615980395
48.4	0.31018761299598774
48.6	0.3100986812932253
48.8	0.31001080414263255
49.	0.30992396556488
49.2	0.30983814956871697
49.4	0.309753340662764
49.6	0.3096695235580436
49.8	0.3095866832443609
50.	0.3095048050365101
50.2	0.3094238744983553
50.4	0.30934387752486964
50.6	0.3092648000507648
50.8	0.30918662854645174
51.	0.3091093496117003
51.2	0.3090329500526597
51.4	0.30895741684532757
51.6	0.30888273744427114
51.8	0.3088088992777867
52.	0.30873589006518665
52.2	0.3086636979987049
52.4	0.3085923110556335
52.6	0.30852171770888687
52.8	0.30845190658141036
53.	0.30838286636211304
53.2	0.3083145862258773
53.4	0.3082470552081855
53.6	0.30818026284998334
53.8	0.30811419857578887
54.	0.30804885226559015
54.2	0.307984213710703
54.4	0.30792027304234
54.6	0.30785702057002173
54.8	0.307794446695726
55.	0.3077325420867703
55.2	0.3076712973806774
55.4	0.3076107035776764
55.6	0.30755075170648455
55.8	0.30749143301622983
56.	0.3074327388389891
56.2	0.3073746606826379
56.4	0.30731719023821924
56.6	0.30726031918796576
56.8	0.3072040396779479
57.	0.3071483435493382
57.2	0.30709322307843406
57.4	0.3070386705879073
57.6	0.3069846785273396
57.8	0.3069312393981416
58.	0.3068783459512565
58.2	0.3068259910325459
58.4	0.30677416748186725
58.6	0.3067228683539772
58.8	0.3066720868634901
59.	0.3066218161623239
59.2	0.3065720496790535
59.4	0.30652278093943686
59.6	0.3064740034237451
59.8	0.3064257108403435
60.	0.30637789699727863
60.2	0.3063305557096856
60.4	0.30628368107244575
60.6	0.306237267004843
60.8	0.30619130777532155
61.	0.30614579757616645
61.2	0.3061007307555846
61.4	0.3060561017106588
61.6	0.30601190504189163
61.8	0.3059681352708138
62.	0.30592478710424625
62.2	0.30588185530337586
62.4	0.3058393347106588
62.6	0.30579722021776395
62.8	0.30575550688065506
63.	0.305714189713236
63.2	0.30567326391176525
63.4	0.30563272465006547
63.6	0.30559256728153905
63.8	0.30555278708260464
64.	0.30551337952429264
64.2	0.3054743401446799
64.4	0.3054356644846211
64.6	0.30539734814582153
64.8	0.30535938685066527
65.	0.305321776354464
65.2	0.3052845124851663
